Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-06_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

80.0	1.3587
102.0	1.3441
124.0	1.3392
151.0	1.3343
173.0	1.3245
195.0	1.3196
217.0	1.3099
239.0	1.3050
263.5	1.2952
285.0	1.2854
307.0	1.2854
329.0	1.2757
351.0	1.2708
373.0	1.2659
395.0	1.2561
417.0	1.2463
439.0	1.2414
461.0	1.2366
483.0	1.2317
505.0	1.2268
527.0	1.2170
549.0	1.2121
577.0	1.2023
599.0	1.1926
621.0	1.1877
647.5	1.1779
669.0	1.1730
691.0	1.1681
713.0	1.1632
735.0	1.1535
757.0	1.1486
779.0	1.1388
801.0	1.1290
823.0	1.1290
845.0	1.1241
867.0	1.1193
889.0	1.1095
911.0	1.1095
933.0	1.0997
955.0	1.0948
977.0	1.0899
999.0	1.0850
1021.0	1.0753
1048.0	1.0704
1070.0	1.0606
1092.0	1.0557
1114.0	1.0557
1136.0	1.0459
1159.5	1.0362
1181.0	1.0313
1203.0	1.0313
1225.0	1.0215
1247.0	1.0117
1269.0	1.0117
1291.0	1.0068
1313.0	1.0020
1335.0	0.9971
1357.0	0.9922
1379.0	0.9824
1401.0	0.9726
1423.0	0.9726
1445.0	0.9677
1467.0	0.9629
1489.0	0.9531
1511.0	0.9531
1533.0	0.9433
1560.0	0.9384
1582.0	0.9335
1604.0	0.9286
1626.0	0.9286
1648.0	0.9189
1671.5	0.9140
1693.0	0.9042
1715.0	0.8993
1737.0	0.8993
1759.0	0.8944
1781.0	0.8895
1803.0	0.8798
1825.0	0.8749
1847.0	0.8700
1869.0	0.8651
1891.0	0.8651
1913.0	0.8602
1935.0	0.8553
1957.0	0.8504
1979.0	0.8407
2001.0	0.8407
2023.0	0.8358
2045.0	0.8260
2072.0	0.8162
2094.0	0.8162
2116.0	0.8162
2138.0	0.8113
2160.0	0.8016
2183.5	0.7967
2205.0	0.7967
2227.0	0.7869
2249.0	0.7869
2271.0	0.7820
2293.0	0.7771
2315.0	0.7722
2337.0	0.7674
2359.0	0.7625
2381.0	0.7625
2403.0	0.7576
2425.0	0.7478
2447.0	0.7478
2469.0	0.7429
2491.0	0.7380
2513.0	0.7331
2535.0	0.7283
2557.0	0.7185
2584.0	0.7185
2606.0	0.7136
2628.0	0.7087
2650.0	0.7087
2672.0	0.6989
2695.5	0.6989
2717.0	0.6940
2739.0	0.6891
2761.0	0.6843
2783.0	0.6843
2805.0	0.6794
2827.0	0.6745
2849.0	0.6696
2871.0	0.6598
2893.0	0.6598
2915.0	0.6598
2937.0	0.6549
2959.0	0.6549
2981.0	0.6452
3003.0	0.6403
3025.0	0.6403
3047.0	0.6354
3069.0	0.6305
3096.0	0.6207
3118.0	0.6207
3140.0	0.6207
3162.0	0.6158
3184.0	0.6109
3207.5	0.6061
3229.0	0.6061
3251.0	0.6012
3273.0	0.5963
3295.0	0.5914
3317.0	0.5914
3339.0	0.5865
3361.0	0.5865
3383.0	0.5816
3405.0	0.5767
3427.0	0.5718
3449.0	0.5670
3471.0	0.5670
3493.0	0.5621
3515.0	0.5572
3537.0	0.5523
3559.0	0.5523
3581.0	0.5474
3608.0	0.5474
3630.0	0.5425
3652.0	0.5376
