Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-09-2_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.9941
101.5	1.9941
123.5	1.9941
150.5	1.9941
172.5	1.9941
194.5	1.9941
216.5	1.9941
238.5	1.9941
263.5	1.9941
285.5	1.9941
307.5	1.9941
329.5	1.9941
351.5	1.9941
373.5	1.9941
398.5	1.9941
420.5	1.9941
442.5	1.9941
464.5	1.9941
486.5	1.9941
508.5	1.9941
535.5	1.9941
557.5	1.9941
579.5	1.9941
601.5	1.9941
623.5	1.9941
647.5	1.9941
669.5	1.9941
691.5	1.9941
713.5	1.9941
735.5	1.9941
757.5	1.9941
779.5	1.9941
801.5	1.9941
823.5	1.9941
845.5	1.9941
867.5	1.9941
889.5	1.9941
911.5	1.9941
933.5	1.9941
955.5	1.9941
977.5	1.9941
999.5	1.9941
1021.5	1.9941
1048.5	1.9941
1070.5	1.9941
1092.5	1.9941
1114.5	1.9941
1136.5	1.9941
1159.5	1.9941
1181.5	1.9941
1203.5	1.9941
1225.5	1.9941
1247.5	1.9941
1269.5	1.9941
1291.5	1.9941
1313.5	1.9941
1335.5	1.9941
1357.5	1.9941
1379.5	1.9941
1401.5	1.9941
1423.5	1.9941
1445.5	1.9941
1467.5	1.9941
1489.5	1.9941
1511.5	1.9941
1533.5	1.9941
1560.5	1.9941
1582.5	1.9941
1604.5	1.9941
1626.5	1.9941
1648.5	1.9941
1671.5	1.9941
1693.5	1.9941
1715.5	1.9941
1737.5	1.9941
1759.5	1.9941
1781.5	1.9941
1803.5	1.9941
1825.5	1.9941
1847.5	1.9941
1869.5	1.9941
1891.5	1.9892
1913.5	1.9941
1935.5	1.9941
1957.5	1.9941
1979.5	1.9941
2001.5	1.9941
2023.5	1.9941
2045.5	1.9941
2072.5	1.9941
2094.5	1.9941
2116.5	1.9941
2138.5	1.9941
2160.5	1.9941
2183.5	1.9941
2205.5	1.9941
2227.5	1.9941
2249.5	1.9941
2271.5	1.9941
2293.5	1.9941
2315.5	1.9941
2337.5	1.9941
2359.5	1.9941
2381.5	1.9941
2403.5	1.9941
2425.5	1.9941
2447.5	1.9941
2469.5	1.9941
2491.5	1.9941
2513.5	1.9941
2535.5	1.9941
2557.5	1.9941
2584.5	1.9941
2606.5	1.9941
2628.5	1.9941
2650.5	1.9941
2672.5	1.9941
2695.5	1.9941
2717.5	1.9941
2739.5	1.9941
2761.5	1.9941
2783.5	1.9941
2805.5	1.9941
2827.5	1.9941
2849.5	1.9941
2871.5	1.9941
2893.5	1.9941
2915.5	1.9941
2937.5	1.9941
2959.5	1.9941
2981.5	1.9941
3003.5	1.9941
3025.5	1.9941
3047.5	1.9941
3069.5	1.9941
3096.5	1.9941
3118.5	1.9941
3140.5	1.9941
3162.5	1.9941
3184.5	1.9941
3207.5	1.9941
3229.5	1.9941
3251.5	1.9941
3273.5	1.9941
3295.5	1.9941
3317.5	1.9941
3339.5	1.9941
3361.5	1.9941
3383.5	1.9941
3405.5	1.9941
3427.5	1.9941
3449.5	1.9941
3471.5	1.9941
3493.5	1.9941
3515.5	1.9941
3537.5	1.9941
3559.5	1.9941
3581.5	1.9941
3608.5	1.9941
3630.5	1.9941
3652.5	1.9941
3674.5	1.9941
3696.5	1.9941
3719.5	1.9941
3741.5	1.9941
3763.5	1.9941
3785.5	1.9941
3807.5	1.9941
3829.5	1.9941
3851.5	1.9941
3873.5	1.9941
3895.5	1.9941
3917.5	1.9941
3939.5	1.9892
3961.5	1.9941
3983.5	1.9941
4005.5	1.9941
4027.5	1.9941
4049.5	1.9941
4071.5	1.9941
4093.5	1.9941
4120.5	1.9941
4142.5	1.9941
4164.5	1.9941
4186.5	1.9941
4208.5	1.9941
4231.5	1.9941
4253.5	1.9941
4275.5	1.9941
4297.5	1.9941
4319.5	1.9941
4341.5	1.9941
4363.5	1.9941
4385.5	1.9941
4407.5	1.9941
4429.5	1.9941
4451.5	1.9941
4473.5	1.9941
4495.5	1.9941
4517.5	1.9941
4539.5	1.9941
4561.5	1.9941
4583.5	1.9941
4605.5	1.9941
4632.5	1.9941
4654.5	1.9941
4676.5	1.9941
4698.5	1.9941
4720.5	1.9941
4743.5	1.9941
4765.5	1.9941
4787.5	1.9941
4809.5	1.9941
4831.5	1.9941
4853.5	1.9941
4875.5	1.9941
4897.5	1.9941
4919.5	1.9941
4941.5	1.9941
4963.5	1.9941
4985.5	1.9941
5007.5	1.9941
5029.5	1.9941
5051.5	1.9941
5073.5	1.9941
5095.5	1.9941
5117.5	1.9941
5144.5	1.9941
5166.5	1.9941
5188.5	1.9941
5210.5	1.9941
5232.5	1.9941
5255.5	1.9941
5277.5	1.9941
5299.5	1.9941
5321.5	1.9941
5343.5	1.9941
5365.5	1.9941
5387.5	1.9941
5409.5	1.9941
5431.5	1.9941
5453.5	1.9941
5475.5	1.9941
5497.5	1.9941
5519.5	1.9941
5541.5	1.9941
5563.5	1.9941
5585.5	1.9941
5607.5	1.9941
5629.5	1.9941
5656.5	1.9941
5678.5	1.9941
5700.5	1.9941
5722.5	1.9941
5744.5	1.9941
5767.5	1.9941
5789.5	1.9941
5811.5	1.9941
5833.5	1.9941
5855.5	1.9941
5877.5	1.9941
5899.5	1.9941
5921.5	1.9941
5943.5	1.9941
5965.5	1.9941
5987.5	1.9941
6009.5	1.9941
6031.5	1.9941
6053.5	1.9941
6075.5	1.9941
6097.5	1.9941
6119.5	1.9941
6141.5	1.9941
6168.5	1.9941
6190.5	1.9941
6212.5	1.9941
