Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-06_w1-a1.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9873
101.5	0.9873
123.5	0.9873
150.5	0.9824
172.5	0.9824
194.5	0.9824
216.5	0.9824
238.5	0.9824
263.5	0.9824
285.5	0.9922
307.5	0.9873
329.5	0.9824
351.5	0.9824
373.5	0.9824
395.5	0.9824
417.5	0.9873
439.5	0.9873
461.5	0.9824
483.5	0.9824
505.5	0.9824
527.5	0.9824
549.5	0.9824
571.5	0.9824
599.5	0.9873
621.5	0.9824
647.5	0.9824
669.5	0.9824
691.5	0.9824
713.5	0.9824
735.5	0.9873
757.5	0.9824
779.5	0.9873
801.5	0.9873
823.5	0.9824
845.5	0.9824
867.5	0.9824
889.5	0.9873
911.5	0.9824
933.5	0.9873
955.5	0.9873
977.5	0.9824
999.5	0.9824
1021.5	0.9824
1048.5	0.9824
1070.5	0.9873
1092.5	0.9824
1114.5	0.9873
1136.5	0.9824
1159.5	0.9873
1181.5	0.9824
1203.5	0.9824
1225.5	0.9824
1247.5	0.9824
1269.5	0.9873
1291.5	0.9873
1313.5	0.9824
1335.5	0.9824
1357.5	0.9873
1379.5	0.9824
1401.5	0.9824
1423.5	0.9873
1445.5	0.9824
1467.5	0.9824
1489.5	0.9824
1511.5	0.9824
1533.5	0.9824
1560.5	0.9824
1582.5	0.9824
1607.5	0.9824
1629.5	0.9824
1651.5	0.9824
1673.5	0.9873
1695.5	0.9873
1717.5	0.9873
1739.5	0.9824
1761.5	0.9824
1783.5	0.9824
1805.5	0.9873
1827.5	0.9824
1849.5	0.9873
1871.5	0.9873
1893.5	0.9824
1915.5	0.9824
1942.5	0.9824
1964.5	0.9824
1986.5	0.9824
2008.5	0.9824
2030.5	0.9824
2055.5	0.9824
2077.5	0.9873
2099.5	0.9824
2121.5	0.9824
2143.5	0.9824
2165.5	0.9824
2187.5	0.9824
2209.5	0.9873
2231.5	0.9873
2253.5	0.9824
2275.5	0.9824
2297.5	0.9824
2319.5	0.9873
2341.5	0.9824
2363.5	0.9922
2385.5	0.9873
2407.5	0.9824
2429.5	0.9824
2456.5	0.9824
2478.5	0.9824
2500.5	0.9824
2522.5	0.9824
2544.5	0.9873
2567.5	0.9873
2589.5	0.9824
2611.5	0.9824
2633.5	0.9824
2655.5	0.9824
2677.5	0.9824
2699.5	0.9824
2721.5	0.9824
2743.5	0.9873
2765.5	0.9873
2787.5	0.9824
2809.5	0.9824
2831.5	0.9824
2853.5	0.9824
2875.5	0.9873
2897.5	0.9824
2919.5	0.9824
2941.5	0.9824
2968.5	0.9824
2990.5	0.9824
3012.5	0.9873
3034.5	0.9824
3056.5	0.9824
3079.5	0.9922
3101.5	0.9824
3123.5	0.9824
3145.5	0.9824
3167.5	0.9824
3189.5	0.9824
3211.5	0.9873
3233.5	0.9873
3255.5	0.9873
3277.5	0.9824
3299.5	0.9824
3321.5	0.9824
3343.5	0.9824
3365.5	0.9873
3387.5	0.9873
3409.5	0.9824
3431.5	0.9824
3453.5	0.9824
3480.5	0.9824
3502.5	0.9824
3524.5	0.9824
3546.5	0.9873
3568.5	0.9873
3591.5	0.9873
3613.5	0.9824
3635.5	0.9824
3657.5	0.9824
3679.5	0.9824
3701.5	0.9824
3723.5	0.9824
3745.5	0.9873
3767.5	0.9824
3789.5	0.9824
3811.5	0.9824
3833.5	0.9824
3855.5	0.9824
3877.5	0.9824
3899.5	0.9922
3921.5	0.9873
3943.5	0.9824
3965.5	0.9824
3992.5	0.9824
4014.5	0.9824
4036.5	0.9824
4058.5	0.9824
4080.5	0.9873
4103.5	0.9824
4125.5	0.9824
4147.5	0.9824
4169.5	0.9824
4191.5	0.9873
4213.5	0.9824
4235.5	0.9873
4257.5	0.9824
4279.5	0.9824
4301.5	0.9824
4323.5	0.9824
4345.5	0.9824
4367.5	0.9922
4389.5	0.9824
4411.5	0.9824
4433.5	0.9824
4455.5	0.9824
4477.5	0.9824
4504.5	0.9873
4526.5	0.9824
4548.5	0.9873
4570.5	0.9873
4592.5	0.9824
4615.5	0.9873
4637.5	0.9824
4659.5	0.9824
4681.5	0.9824
4703.5	0.9824
4725.5	0.9824
4747.5	0.9824
4769.5	0.9873
4791.5	0.9873
4813.5	0.9824
4835.5	0.9824
4857.5	0.9824
4879.5	0.9873
4901.5	0.9824
4923.5	0.9873
4945.5	0.9824
4967.5	0.9873
4989.5	0.9873
5016.5	0.9824
5038.5	0.9824
5060.5	0.9824
5082.5	0.9824
5104.5	0.9873
5127.5	0.9873
5149.5	0.9824
5171.5	0.9824
5193.5	0.9824
5215.5	0.9824
5237.5	0.9824
5259.5	0.9873
5281.5	0.9824
5303.5	0.9824
5325.5	0.9824
5347.5	0.9824
5369.5	0.9824
5391.5	0.9824
5413.5	0.9873
5435.5	0.9824
5457.5	0.9824
5479.5	0.9824
5501.5	0.9824
5528.5	0.9824
5550.5	0.9873
5572.5	0.9824
5594.5	0.9873
5616.5	0.9824
5639.5	0.9824
5661.5	0.9824
5683.5	0.9824
5705.5	0.9824
5727.5	0.9873
5749.5	0.9824
5771.5	0.9873
5793.5	0.9873
5815.5	0.9873
5837.5	0.9824
5859.5	0.9824
5881.5	0.9824
5903.5	0.9824
5925.5	0.9873
5947.5	0.9824
5969.5	0.9824
5991.5	0.9824
6013.5	0.9824
6040.5	0.9824
6062.5	0.9824
6084.5	0.9824
6106.5	0.9873
6128.5	0.9824
6151.5	0.9873
6173.5	0.9824
6195.5	0.9824
6217.5	0.9824
6239.5	0.9824
6261.5	0.9824
6283.5	0.9873
6305.5	0.9824
6327.5	0.9824
6349.5	0.9824
6371.5	0.9824
6393.5	0.9873
6415.5	0.9873
6437.5	0.9824
6459.5	0.9824
6481.5	0.9824
