Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev02-02_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4858
285.5	1.4858
307.5	1.4858
329.5	1.4858
351.5	1.4858
373.5	1.4858
395.5	1.4858
417.5	1.4858
439.5	1.4858
461.5	1.4858
483.5	1.4858
505.5	1.4858
527.5	1.4858
549.5	1.4858
571.5	1.4858
599.5	1.4858
621.5	1.4858
647.5	1.4858
669.5	1.4858
691.5	1.4858
713.5	1.4858
735.5	1.4858
757.5	1.4858
779.5	1.4858
801.5	1.4858
823.5	1.4858
845.5	1.4858
867.5	1.4858
889.5	1.4858
911.5	1.4858
933.5	1.4858
955.5	1.4858
977.5	1.4858
999.5	1.4858
1021.5	1.4858
1048.5	1.4858
1070.5	1.4858
1092.5	1.4858
1114.5	1.4858
1136.5	1.4858
1159.5	1.4858
1181.5	1.4858
1203.5	1.4858
1225.5	1.4858
1247.5	1.4858
1269.5	1.4858
1291.5	1.4858
1313.5	1.4858
1335.5	1.4858
1357.5	1.4858
1379.5	1.4858
1401.5	1.4858
1423.5	1.4858
1445.5	1.4858
1467.5	1.4858
1489.5	1.4858
1511.5	1.4858
1533.5	1.4858
1560.5	1.4858
1582.5	1.4858
1607.5	1.4858
1629.5	1.4858
1651.5	1.4858
1673.5	1.4858
1695.5	1.4858
1717.5	1.4858
1739.5	1.4858
1761.5	1.4858
1783.5	1.4858
1805.5	1.4858
1827.5	1.4858
1849.5	1.4858
1871.5	1.4858
1893.5	1.4858
1915.5	1.4858
1942.5	1.4858
1964.5	1.4858
1986.5	1.4858
2008.5	1.4858
2030.5	1.4858
2055.5	1.4858
2077.5	1.4858
2099.5	1.4858
2121.5	1.4858
2143.5	1.4858
2165.5	1.4858
2187.5	1.4858
2209.5	1.4858
2231.5	1.4858
2253.5	1.4858
2275.5	1.4858
2297.5	1.4858
2319.5	1.4858
2341.5	1.4858
2363.5	1.4858
2385.5	1.4858
2407.5	1.4858
2429.5	1.4858
2456.5	1.4858
2478.5	1.4858
2500.5	1.4858
2522.5	1.4858
2544.5	1.4858
2567.5	1.4858
2589.5	1.4858
2611.5	1.4858
2633.5	1.4858
2655.5	1.4858
2677.5	1.4858
2699.5	1.4858
2721.5	1.4858
2743.5	1.4858
2765.5	1.4858
2787.5	1.4858
2809.5	1.4858
2831.5	1.4858
2853.5	1.4858
2875.5	1.4858
2897.5	1.4858
2919.5	1.4858
2941.5	1.4858
2968.5	1.4858
2990.5	1.4858
3012.5	1.4858
3034.5	1.4858
3056.5	1.4858
3079.5	1.4858
3101.5	1.4858
3123.5	1.4858
3145.5	1.4858
3167.5	1.4858
3189.5	1.4858
3211.5	1.4858
3233.5	1.4858
3255.5	1.4858
3277.5	1.4858
3299.5	1.4858
3321.5	1.4858
3343.5	1.4858
3365.5	1.4858
3387.5	1.4858
3409.5	1.4858
3431.5	1.4858
3453.5	1.4858
3480.5	1.4858
3502.5	1.4858
3524.5	1.4858
3546.5	1.4858
3568.5	1.4858
3591.5	1.4858
3613.5	1.4858
3635.5	1.4858
3657.5	1.4858
3679.5	1.4858
3701.5	1.4858
3723.5	1.4858
3745.5	1.4858
3767.5	1.4858
3789.5	1.4858
3811.5	1.4858
3833.5	1.4858
3855.5	1.4858
3877.5	1.4858
3899.5	1.4858
3921.5	1.4858
3943.5	1.4858
3965.5	1.4858
3992.5	1.4858
4014.5	1.4858
4036.5	1.4858
4058.5	1.4858
4080.5	1.4858
4103.5	1.4858
4125.5	1.4858
4147.5	1.4858
4169.5	1.4858
4191.5	1.4858
4213.5	1.4858
4235.5	1.4858
4257.5	1.4858
4279.5	1.4858
4301.5	1.4858
4323.5	1.4858
4345.5	1.4858
4367.5	1.4858
4389.5	1.4858
4411.5	1.4858
4433.5	1.4858
4455.5	1.4858
4477.5	1.4858
4504.5	1.4858
4526.5	1.4858
4548.5	1.4858
4570.5	1.4858
4592.5	1.4858
4615.5	1.4858
4637.5	1.4858
4659.5	1.4858
4681.5	1.4858
4703.5	1.4858
4725.5	1.4858
4747.5	1.4858
4769.5	1.4858
4791.5	1.4858
4813.5	1.4858
4835.5	1.4858
4857.5	1.4858
4879.5	1.4858
4901.5	1.4858
4923.5	1.4858
4945.5	1.4858
4967.5	1.4858
4989.5	1.4858
5016.5	1.4858
5038.5	1.4858
5060.5	1.4858
5082.5	1.4858
5104.5	1.4858
5127.5	1.4858
