Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-09_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.9501
101.5	1.9453
123.5	1.9355
150.5	1.9257
172.5	1.9110
194.5	1.9110
216.5	1.8964
238.5	1.8915
263.5	1.8817
285.5	1.8768
307.5	1.8671
329.5	1.8573
351.5	1.8475
373.5	1.8377
398.5	1.8328
420.5	1.8182
442.5	1.8133
464.5	1.8035
486.5	1.7986
508.5	1.7889
535.5	1.7791
557.5	1.7742
579.5	1.7546
601.5	1.7546
623.5	1.7449
647.5	1.7351
669.5	1.7253
691.5	1.7204
713.5	1.7155
735.5	1.7058
757.5	1.7009
779.5	1.6862
801.5	1.6813
823.5	1.6764
845.5	1.6618
867.5	1.6569
889.5	1.6471
911.5	1.6373
933.5	1.6373
955.5	1.6276
977.5	1.6227
999.5	1.6080
1021.5	1.5982
1048.5	1.5982
1070.5	1.5885
1092.5	1.5787
1114.5	1.5689
1136.5	1.5591
1159.5	1.5591
1181.5	1.5494
1203.5	1.5445
1225.5	1.5396
1247.5	1.5249
1269.5	1.5249
1291.5	1.5152
1313.5	1.5054
1335.5	1.5005
1357.5	1.4907
1379.5	1.4858
1401.5	1.4809
1423.5	1.4712
1445.5	1.4614
1467.5	1.4516
1489.5	1.4418
1511.5	1.4418
1533.5	1.4370
1560.5	1.4223
1582.5	1.4223
1604.5	1.4125
1626.5	1.4027
1648.5	1.3978
1671.5	1.3881
1693.5	1.3881
1715.5	1.3734
1737.5	1.3685
1759.5	1.3685
1781.5	1.3587
1803.5	1.3490
1825.5	1.3441
1847.5	1.3343
1869.5	1.3245
1891.5	1.3245
1913.5	1.3196
1935.5	1.3099
1957.5	1.3050
1979.5	1.2952
2001.5	1.2854
2023.5	1.2854
2045.5	1.2805
2072.5	1.2708
2094.5	1.2659
2116.5	1.2561
2138.5	1.2463
2160.5	1.2463
2183.5	1.2414
2205.5	1.2317
2227.5	1.2268
2249.5	1.2170
2271.5	1.2121
2293.5	1.2121
2315.5	1.2023
2337.5	1.1926
2359.5	1.1877
2381.5	1.1877
2403.5	1.1779
2425.5	1.1730
2447.5	1.1681
2469.5	1.1632
2491.5	1.1535
2513.5	1.1486
2535.5	1.1388
2557.5	1.1290
2584.5	1.1290
2606.5	1.1290
2628.5	1.1193
2650.5	1.1095
2672.5	1.1095
2695.5	1.0997
2717.5	1.0948
2739.5	1.0899
2761.5	1.0850
2783.5	1.0802
2805.5	1.0753
2827.5	1.0704
2849.5	1.0606
2871.5	1.0557
2893.5	1.0557
2915.5	1.0508
2937.5	1.0411
2959.5	1.0362
2981.5	1.0313
3003.5	1.0264
3025.5	1.0215
3047.5	1.0117
3069.5	1.0117
3096.5	1.0068
3118.5	0.9971
3140.5	0.9922
3162.5	0.9873
3184.5	0.9824
3207.5	0.9726
3229.5	0.9726
3251.5	0.9677
3273.5	0.9629
3295.5	0.9580
3317.5	0.9531
3339.5	0.9433
3361.5	0.9433
3383.5	0.9384
3405.5	0.9335
3427.5	0.9286
3449.5	0.9238
3471.5	0.9189
3493.5	0.9140
3515.5	0.9091
3537.5	0.9042
3559.5	0.8993
3581.5	0.8944
3608.5	0.8895
3630.5	0.8847
3652.5	0.8749
3674.5	0.8749
3696.5	0.8700
3719.5	0.8651
3741.5	0.8602
3763.5	0.8602
3785.5	0.8553
3807.5	0.8504
3829.5	0.8407
3851.5	0.8407
3873.5	0.8358
3895.5	0.8260
3917.5	0.8260
3939.5	0.8162
3961.5	0.8162
3983.5	0.8113
4005.5	0.8113
4027.5	0.8016
4049.5	0.7967
4071.5	0.7967
4093.5	0.7918
4120.5	0.7869
4142.5	0.7771
4164.5	0.7771
4186.5	0.7722
4208.5	0.7722
4231.5	0.7625
4253.5	0.7625
4275.5	0.7576
4297.5	0.7576
4319.5	0.7478
4341.5	0.7429
4363.5	0.7429
4385.5	0.7380
4407.5	0.7331
4429.5	0.7283
4451.5	0.7234
4473.5	0.7185
4495.5	0.7185
4517.5	0.7136
4539.5	0.7087
4561.5	0.7038
4583.5	0.6989
4605.5	0.6989
4632.5	0.6940
4654.5	0.6940
4676.5	0.6843
4698.5	0.6843
4720.5	0.6794
4743.5	0.6745
4765.5	0.6696
4787.5	0.6696
4809.5	0.6598
4831.5	0.6598
4853.5	0.6549
4875.5	0.6549
4897.5	0.6500
4919.5	0.6452
4941.5	0.6403
4963.5	0.6403
4985.5	0.6354
5007.5	0.6305
5029.5	0.6256
5051.5	0.6207
5073.5	0.6207
5095.5	0.6207
5117.5	0.6158
5144.5	0.6109
5166.5	0.6061
5188.5	0.6061
5210.5	0.6012
5232.5	0.5963
5255.5	0.5914
5277.5	0.5914
5299.5	0.5865
5321.5	0.5865
5343.5	0.5816
5365.5	0.5767
5387.5	0.5767
5409.5	0.5718
5431.5	0.5670
5453.5	0.5621
5475.5	0.5621
5497.5	0.5572
5519.5	0.5523
5541.5	0.5523
5563.5	0.5474
5585.5	0.5474
5607.5	0.5474
5629.5	0.5425
5656.5	0.5376
5678.5	0.5376
5700.5	0.5279
5722.5	0.5279
5744.5	0.5279
5767.5	0.5230
5789.5	0.5181
5811.5	0.5181
5833.5	0.5132
5855.5	0.5034
5877.5	0.5034
5899.5	0.5034
5921.5	0.5034
5943.5	0.4985
5965.5	0.4985
5987.5	0.4936
6009.5	0.4888
6031.5	0.4888
6053.5	0.4839
6075.5	0.4839
6097.5	0.4839
6119.5	0.4790
6141.5	0.4741
6168.5	0.4741
6190.5	0.4692
6212.5	0.4692
6234.5	0.4643
6256.5	0.4594
6279.5	0.4594
6301.5	0.4594
6323.5	0.4545
6345.5	0.4497
6367.5	0.4497
6389.5	0.4448
6411.5	0.4448
6433.5	0.4399
6455.5	0.4350
6477.5	0.4350
6499.5	0.4350
6521.5	0.4301
6543.5	0.4301
6565.5	0.4301
6587.5	0.4252
6609.5	0.4203
6631.5	0.4203
6653.5	0.4203
6680.5	0.4154
6702.5	0.4106
6724.5	0.4057
6746.5	0.4057
6768.5	0.4057
6791.5	0.4008
6813.5	0.4008
6835.5	0.3959
6857.5	0.3959
6879.5	0.3910
6901.5	0.3861
6923.5	0.3861
6945.5	0.3861
6967.5	0.3861
6989.5	0.3812
7011.5	0.3812
7033.5	0.3763
7055.5	0.3763
7077.5	0.3715
7099.5	0.3715
7121.5	0.3715
7143.5	0.3666
7165.5	0.3666
7192.5	0.3617
7214.5	0.3568
7236.5	0.3568
7258.5	0.3568
7280.5	0.3519
7303.5	0.3470
7325.5	0.3470
