Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-06_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9726
123.5	0.9726
150.5	0.9726
172.5	0.9726
194.5	0.9677
216.5	0.9677
238.5	0.9677
263.5	0.9580
285.5	0.9580
307.5	0.9531
329.5	0.9531
351.5	0.9531
373.5	0.9531
395.5	0.9482
417.5	0.9433
439.5	0.9433
461.5	0.9433
483.5	0.9384
505.5	0.9384
527.5	0.9384
549.5	0.9335
571.5	0.9286
599.5	0.9286
621.5	0.9286
647.5	0.9238
669.5	0.9189
691.5	0.9189
713.5	0.9189
735.5	0.9140
757.5	0.9140
779.5	0.9140
801.5	0.9091
823.5	0.9042
845.5	0.9042
867.5	0.8993
889.5	0.8993
911.5	0.8993
933.5	0.8993
955.5	0.8944
977.5	0.8944
999.5	0.8895
1021.5	0.8895
1048.5	0.8847
1070.5	0.8798
1092.5	0.8798
1114.5	0.8749
1136.5	0.8749
1159.5	0.8749
1181.5	0.8749
1203.5	0.8700
1225.5	0.8651
1247.5	0.8651
1269.5	0.8651
1291.5	0.8602
1313.5	0.8602
1335.5	0.8602
1357.5	0.8553
1379.5	0.8553
1401.5	0.8553
1423.5	0.8504
1445.5	0.8504
1467.5	0.8504
1489.5	0.8456
1511.5	0.8456
1533.5	0.8407
1560.5	0.8407
1582.5	0.8358
1607.5	0.8358
1629.5	0.8358
1651.5	0.8260
1673.5	0.8260
1695.5	0.8260
1717.5	0.8260
1739.5	0.8162
1761.5	0.8162
1783.5	0.8162
1805.5	0.8162
1827.5	0.8162
1849.5	0.8162
1871.5	0.8113
1893.5	0.8113
1915.5	0.8065
1942.5	0.8065
1964.5	0.8016
1986.5	0.8016
2008.5	0.7967
2030.5	0.7967
2055.5	0.7967
2077.5	0.7967
2099.5	0.7869
2121.5	0.7869
2143.5	0.7869
2165.5	0.7869
2187.5	0.7820
2209.5	0.7820
2231.5	0.7771
2253.5	0.7771
2275.5	0.7771
2297.5	0.7771
2319.5	0.7771
2341.5	0.7722
2363.5	0.7722
2385.5	0.7722
2407.5	0.7674
2429.5	0.7625
2456.5	0.7625
2478.5	0.7625
2500.5	0.7625
2522.5	0.7576
2544.5	0.7576
2567.5	0.7576
2589.5	0.7527
2611.5	0.7478
2633.5	0.7478
2655.5	0.7429
2677.5	0.7429
2699.5	0.7429
2721.5	0.7429
2743.5	0.7429
2765.5	0.7380
2787.5	0.7380
2809.5	0.7331
2831.5	0.7331
2853.5	0.7331
2875.5	0.7331
2897.5	0.7283
2919.5	0.7234
2941.5	0.7234
2968.5	0.7185
2990.5	0.7185
3012.5	0.7185
3034.5	0.7185
3056.5	0.7185
3079.5	0.7136
3101.5	0.7087
3123.5	0.7087
3145.5	0.7087
3167.5	0.7087
3189.5	0.6989
3211.5	0.7038
3233.5	0.6989
3255.5	0.6989
3277.5	0.6989
3299.5	0.6989
3321.5	0.6940
3343.5	0.6940
3365.5	0.6940
3387.5	0.6940
3409.5	0.6891
3431.5	0.6891
3453.5	0.6843
3480.5	0.6843
3502.5	0.6843
3524.5	0.6794
3546.5	0.6794
3568.5	0.6794
3591.5	0.6794
3613.5	0.6696
3635.5	0.6696
3657.5	0.6696
3679.5	0.6696
3701.5	0.6598
3723.5	0.6598
3745.5	0.6598
3767.5	0.6598
3789.5	0.6598
3811.5	0.6598
3833.5	0.6598
3855.5	0.6598
3877.5	0.6549
3899.5	0.6549
3921.5	0.6549
3943.5	0.6500
3965.5	0.6500
3992.5	0.6452
4014.5	0.6452
4036.5	0.6403
4058.5	0.6403
4080.5	0.6403
4103.5	0.6403
4125.5	0.6403
4147.5	0.6354
4169.5	0.6354
4191.5	0.6305
4213.5	0.6305
4235.5	0.6305
4257.5	0.6305
4279.5	0.6207
4301.5	0.6207
4323.5	0.6207
4345.5	0.6207
4367.5	0.6207
4389.5	0.6207
4411.5	0.6207
4433.5	0.6158
4455.5	0.6158
4477.5	0.6158
4504.5	0.6109
4526.5	0.6109
4548.5	0.6061
4570.5	0.6061
4592.5	0.6061
4615.5	0.6061
4637.5	0.6061
4659.5	0.6012
4681.5	0.6012
4703.5	0.6012
4725.5	0.5963
4747.5	0.5963
4769.5	0.5914
4791.5	0.5914
4813.5	0.5914
4835.5	0.5865
4857.5	0.5865
4879.5	0.5865
4901.5	0.5865
4923.5	0.5865
4945.5	0.5865
4967.5	0.5816
4989.5	0.5816
5016.5	0.5767
5038.5	0.5767
5060.5	0.5767
5082.5	0.5767
5104.5	0.5767
5127.5	0.5718
5149.5	0.5670
5171.5	0.5670
5193.5	0.5670
5215.5	0.5621
5237.5	0.5621
5259.5	0.5621
5281.5	0.5621
5303.5	0.5621
5325.5	0.5621
5347.5	0.5572
5369.5	0.5572
5391.5	0.5523
5413.5	0.5523
5435.5	0.5523
5457.5	0.5523
5479.5	0.5474
5501.5	0.5474
5528.5	0.5474
5550.5	0.5474
5572.5	0.5425
5594.5	0.5425
5616.5	0.5425
5639.5	0.5425
5661.5	0.5425
5683.5	0.5376
5705.5	0.5376
5727.5	0.5376
5749.5	0.5327
5771.5	0.5376
5793.5	0.5327
5815.5	0.5279
5837.5	0.5279
5859.5	0.5279
5881.5	0.5279
5903.5	0.5279
5925.5	0.5279
5947.5	0.5230
5969.5	0.5230
5991.5	0.5181
6013.5	0.5132
6040.5	0.5132
6062.5	0.5132
6084.5	0.5132
6106.5	0.5132
6128.5	0.5083
6151.5	0.5034
6173.5	0.5034
6195.5	0.5034
6217.5	0.5034
6239.5	0.5034
6261.5	0.5034
6283.5	0.5034
6305.5	0.5034
6327.5	0.5034
6349.5	0.4985
6371.5	0.4985
6393.5	0.4985
6415.5	0.4985
6437.5	0.4985
6459.5	0.4985
6481.5	0.4936
6503.5	0.4888
6525.5	0.4888
6552.5	0.4888
6574.5	0.4839
6596.5	0.4839
6618.5	0.4839
6640.5	0.4839
6663.5	0.4839
6685.5	0.4839
6707.5	0.4790
6729.5	0.4790
6751.5	0.4790
6773.5	0.4741
6795.5	0.4790
6817.5	0.4741
6839.5	0.4741
6861.5	0.4741
6883.5	0.4741
6905.5	0.4692
6927.5	0.4692
