Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-08_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.6569
101.5	1.6471
123.5	1.6373
150.5	1.6325
172.5	1.6227
194.5	1.6129
216.5	1.6080
238.5	1.5982
263.5	1.5934
285.5	1.5787
307.5	1.5738
329.5	1.5689
351.5	1.5591
373.5	1.5543
398.5	1.5445
420.5	1.5396
442.5	1.5298
464.5	1.5249
486.5	1.5152
508.5	1.5054
535.5	1.5005
557.5	1.4907
579.5	1.4858
601.5	1.4809
623.5	1.4712
647.5	1.4663
669.5	1.4565
691.5	1.4418
713.5	1.4418
735.5	1.4370
757.5	1.4272
779.5	1.4223
801.5	1.4125
823.5	1.4027
845.5	1.4027
867.5	1.3978
889.5	1.3881
911.5	1.3832
933.5	1.3734
955.5	1.3685
977.5	1.3636
999.5	1.3539
1021.5	1.3441
1048.5	1.3392
1070.5	1.3343
1092.5	1.3245
1114.5	1.3196
1136.5	1.3148
1159.5	1.3099
1181.5	1.3001
1203.5	1.2903
1225.5	1.2854
1247.5	1.2805
1269.5	1.2757
1291.5	1.2659
1313.5	1.2659
1335.5	1.2561
1357.5	1.2463
1379.5	1.2463
1401.5	1.2366
1423.5	1.2317
1445.5	1.2268
1467.5	1.2170
1489.5	1.2121
1511.5	1.2121
1533.5	1.2023
1560.5	1.1926
1582.5	1.1877
1604.5	1.1828
1626.5	1.1779
1648.5	1.1730
1671.5	1.1632
1693.5	1.1584
1715.5	1.1535
1737.5	1.1486
1759.5	1.1388
1781.5	1.1290
1803.5	1.1290
1825.5	1.1241
1847.5	1.1144
1869.5	1.1095
1891.5	1.1095
1913.5	1.0997
1935.5	1.0948
1957.5	1.0899
1979.5	1.0850
2001.5	1.0802
2023.5	1.0753
2045.5	1.0704
2072.5	1.0606
2094.5	1.0557
2116.5	1.0557
2138.5	1.0459
2160.5	1.0459
2183.5	1.0313
2205.5	1.0313
2227.5	1.0215
2249.5	1.0215
2271.5	1.0117
2293.5	1.0117
2315.5	1.0068
2337.5	0.9971
2359.5	0.9971
2381.5	0.9922
2403.5	0.9824
2425.5	0.9726
2447.5	0.9726
2469.5	0.9726
2491.5	0.9677
2513.5	0.9580
2535.5	0.9531
2557.5	0.9482
2584.5	0.9433
2606.5	0.9384
2628.5	0.9384
2650.5	0.9286
2672.5	0.9238
2695.5	0.9189
2717.5	0.9140
2739.5	0.9091
2761.5	0.9042
2783.5	0.8993
2805.5	0.8993
2827.5	0.8944
2849.5	0.8847
2871.5	0.8798
2893.5	0.8749
2915.5	0.8749
2937.5	0.8700
2959.5	0.8651
2981.5	0.8602
3003.5	0.8553
3025.5	0.8504
3047.5	0.8456
3069.5	0.8407
3096.5	0.8407
3118.5	0.8358
3140.5	0.8260
3162.5	0.8260
3184.5	0.8162
3207.5	0.8162
3229.5	0.8113
3251.5	0.8065
3273.5	0.8016
3295.5	0.7967
3317.5	0.7967
3339.5	0.7869
3361.5	0.7869
3383.5	0.7771
3405.5	0.7771
3427.5	0.7722
3449.5	0.7674
3471.5	0.7674
3493.5	0.7625
3515.5	0.7576
3537.5	0.7478
3559.5	0.7478
3581.5	0.7429
3608.5	0.7429
3630.5	0.7380
3652.5	0.7331
3674.5	0.7331
3696.5	0.7234
3719.5	0.7185
3741.5	0.7185
3763.5	0.7136
3785.5	0.7087
3807.5	0.7087
3829.5	0.6989
3851.5	0.6989
3873.5	0.6940
3895.5	0.6891
3917.5	0.6843
3939.5	0.6843
3961.5	0.6843
3983.5	0.6794
4005.5	0.6696
4027.5	0.6647
4049.5	0.6598
4071.5	0.6598
4093.5	0.6598
4120.5	0.6549
4142.5	0.6500
4164.5	0.6452
4186.5	0.6403
4208.5	0.6403
4231.5	0.6354
4253.5	0.6305
4275.5	0.6305
4297.5	0.6207
4319.5	0.6207
4341.5	0.6207
4363.5	0.6158
4385.5	0.6109
4407.5	0.6061
4429.5	0.6061
4451.5	0.6061
4473.5	0.6012
4495.5	0.5963
4517.5	0.5914
4539.5	0.5865
4561.5	0.5865
4583.5	0.5865
4605.5	0.5816
4632.5	0.5767
4654.5	0.5718
4676.5	0.5718
4698.5	0.5670
4720.5	0.5621
4743.5	0.5621
4765.5	0.5572
4787.5	0.5523
4809.5	0.5523
4831.5	0.5474
4853.5	0.5474
4875.5	0.5425
4897.5	0.5376
4919.5	0.5376
4941.5	0.5327
4963.5	0.5327
4985.5	0.5279
5007.5	0.5279
5029.5	0.5230
5051.5	0.5181
5073.5	0.5132
5095.5	0.5132
5117.5	0.5034
5144.5	0.5034
5166.5	0.5034
5188.5	0.5034
5210.5	0.5034
5232.5	0.4985
5255.5	0.4936
5277.5	0.4888
5299.5	0.4839
5321.5	0.4839
5343.5	0.4839
5365.5	0.4839
5387.5	0.4790
5409.5	0.4741
5431.5	0.4692
5453.5	0.4692
5475.5	0.4692
5497.5	0.4643
5519.5	0.4643
5541.5	0.4594
5563.5	0.4594
5585.5	0.4545
5607.5	0.4497
5629.5	0.4497
5656.5	0.4497
5678.5	0.4448
5700.5	0.4448
5722.5	0.4350
5744.5	0.4350
5767.5	0.4301
5789.5	0.4301
5811.5	0.4301
5833.5	0.4301
5855.5	0.4301
5877.5	0.4252
5899.5	0.4203
5921.5	0.4154
5943.5	0.4154
5965.5	0.4106
5987.5	0.4106
6009.5	0.4057
6031.5	0.4057
6053.5	0.4057
6075.5	0.4008
6097.5	0.3959
6119.5	0.3959
6141.5	0.3959
6168.5	0.3910
6190.5	0.3861
6212.5	0.3861
6234.5	0.3861
6256.5	0.3812
6279.5	0.3812
6301.5	0.3812
6323.5	0.3763
6345.5	0.3715
6367.5	0.3715
6389.5	0.3715
6411.5	0.3666
6433.5	0.3666
6455.5	0.3666
6477.5	0.3617
6499.5	0.3568
6521.5	0.3568
6543.5	0.3568
6565.5	0.3470
6587.5	0.3470
6609.5	0.3470
6631.5	0.3470
6653.5	0.3470
6680.5	0.3421
6702.5	0.3470
6724.5	0.3421
6746.5	0.3421
6768.5	0.3324
6791.5	0.3324
6813.5	0.3324
6835.5	0.3275
6857.5	0.3275
6879.5	0.3275
6901.5	0.3275
6923.5	0.3226
6945.5	0.3226
6967.5	0.3177
6989.5	0.3177
7011.5	0.3177
7033.5	0.3079
7055.5	0.3079
7077.5	0.3079
7099.5	0.3079
7121.5	0.3079
7143.5	0.3079
7165.5	0.3030
7192.5	0.3030
7214.5	0.2981
7236.5	0.3030
7258.5	0.2981
7280.5	0.2933
7303.5	0.2933
7325.5	0.2933
7347.5	0.2884
7369.5	0.2884
7391.5	0.2884
7413.5	0.2884
7435.5	0.2786
7457.5	0.2786
7479.5	0.2786
7501.5	0.2786
7523.5	0.2737
7545.5	0.2737
7567.5	0.2737
7589.5	0.2737
7611.5	0.2737
7633.5	0.2688
7655.5	0.2688
7677.5	0.2688
7704.5	0.2639
7726.5	0.2639
7748.5	0.2639
7770.5	0.2590
7792.5	0.2542
7815.5	0.2542
7837.5	0.2542
7859.5	0.2493
7881.5	0.2493
7903.5	0.2493
7925.5	0.2493
7947.5	0.2493
7969.5	0.2444
7991.5	0.2444
8013.5	0.2444
8035.5	0.2444
8057.5	0.2395
8079.5	0.2395
8101.5	0.2395
8123.5	0.2346
8145.5	0.2346
8167.5	0.2346
8189.5	0.2346
8216.5	0.2297
8238.5	0.2297
8260.5	0.2297
8282.5	0.2297
8304.5	0.2248
8327.5	0.2248
8349.5	0.2248
8371.5	0.2199
8393.5	0.2199
8415.5	0.2199
8437.5	0.2151
8459.5	0.2151
8481.5	0.2151
8503.5	0.2151
8525.5	0.2151
8547.5	0.2151
8569.5	0.2102
8591.5	0.2102
8613.5	0.2102
8635.5	0.2053
8657.5	0.2053
8679.5	0.2004
8701.5	0.2004
8728.5	0.2004
8750.5	0.2004
8772.5	0.2004
8794.5	0.1906
8816.5	0.1906
8839.5	0.1906
8861.5	0.1906
8883.5	0.1906
8905.5	0.1906
8927.5	0.1906
8949.5	0.1906
8971.5	0.1906
8993.5	0.1906
9015.5	0.1906
9037.5	0.1906
9059.5	0.1857
9081.5	0.1857
9103.5	0.1857
9125.5	0.1808
9147.5	0.1808
9169.5	0.1808
9191.5	0.1760
9213.5	0.1760
9240.5	0.1760
9262.5	0.1760
9284.5	0.1711
9306.5	0.1711
9328.5	0.1711
9351.5	0.1711
9373.5	0.1711
9395.5	0.1711
9417.5	0.1711
9439.5	0.1662
9461.5	0.1613
9483.5	0.1613
9505.5	0.1613
9527.5	0.1613
9549.5	0.1613
9571.5	0.1613
9593.5	0.1564
9615.5	0.1564
9637.5	0.1564
9659.5	0.1515
9681.5	0.1515
9703.5	0.1515
9725.5	0.1515
9752.5	0.1515
9774.5	0.1515
9796.5	0.1515
9818.5	0.1515
9840.5	0.1515
9863.5	0.1515
9885.5	0.1515
9907.5	0.1466
9929.5	0.1466
9951.5	0.1466
9973.5	0.1466
9995.5	0.1466
10017.5	0.1417
10039.5	0.1466
10061.5	0.1417
10083.5	0.1417
10105.5	0.1369
10127.5	0.1369
10149.5	0.1369
10171.5	0.1369
10193.5	0.1369
10215.5	0.1369
10237.5	0.1369
10264.5	0.1369
10286.5	0.1369
10308.5	0.1320
10330.5	0.1320
10352.5	0.1320
10375.5	0.1320
10397.5	0.1320
10419.5	0.1271
10441.5	0.1320
10463.5	0.1271
10485.5	0.1222
10507.5	0.1222
10529.5	0.1222
10551.5	0.1222
10573.5	0.1222
10595.5	0.1222
10617.5	0.1173
10639.5	0.1173
10661.5	0.1173
10683.5	0.1173
10705.5	0.1173
10727.5	0.1173
10749.5	0.1173
10776.5	0.1173
10798.5	0.1173
10820.5	0.1173
10842.5	0.1173
10864.5	0.1173
10887.5	0.1124
10909.5	0.1124
10931.5	0.1124
10953.5	0.1124
10975.5	0.1075
10997.5	0.1124
11019.5	0.1075
11041.5	0.1075
11063.5	0.1075
11085.5	0.1075
11107.5	0.1075
11129.5	0.1075
