Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-07_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1877
101.5	1.1877
123.5	1.1877
150.5	1.1877
172.5	1.1877
194.5	1.1877
216.5	1.1877
238.5	1.1877
263.5	1.1877
285.5	1.1877
307.5	1.1877
329.5	1.1877
351.5	1.1877
373.5	1.1877
395.5	1.1877
417.5	1.1877
439.5	1.1877
461.5	1.1877
483.5	1.1828
505.5	1.1877
527.5	1.1877
549.5	1.1828
571.5	1.1877
599.5	1.1877
621.5	1.1877
647.5	1.1877
669.5	1.1877
691.5	1.1828
713.5	1.1877
735.5	1.1877
757.5	1.1828
779.5	1.1877
801.5	1.1877
823.5	1.1877
845.5	1.1877
867.5	1.1877
889.5	1.1828
911.5	1.1828
933.5	1.1877
955.5	1.1877
977.5	1.1877
999.5	1.1877
1021.5	1.1877
1048.5	1.1877
1070.5	1.1828
1092.5	1.1877
1114.5	1.1877
1136.5	1.1828
1159.5	1.1877
1181.5	1.1877
1203.5	1.1828
1225.5	1.1877
1247.5	1.1828
1269.5	1.1877
1291.5	1.1877
1313.5	1.1877
1335.5	1.1877
1357.5	1.1877
1379.5	1.1828
1401.5	1.1877
1423.5	1.1877
1445.5	1.1828
1467.5	1.1877
1489.5	1.1877
1511.5	1.1877
1533.5	1.1877
1560.5	1.1828
1582.5	1.1828
1607.5	1.1877
1629.5	1.1828
1651.5	1.1828
1673.5	1.1877
1695.5	1.1828
1717.5	1.1828
1739.5	1.1828
1761.5	1.1877
1783.5	1.1877
1805.5	1.1877
1827.5	1.1877
1849.5	1.1877
1871.5	1.1877
1893.5	1.1828
1915.5	1.1877
1942.5	1.1828
1964.5	1.1828
1986.5	1.1877
2008.5	1.1828
2030.5	1.1877
2055.5	1.1877
2077.5	1.1828
2099.5	1.1877
2121.5	1.1828
2143.5	1.1828
2165.5	1.1828
2187.5	1.1877
2209.5	1.1877
2231.5	1.1877
2253.5	1.1828
2275.5	1.1828
2297.5	1.1877
2319.5	1.1877
2341.5	1.1877
2363.5	1.1877
2385.5	1.1877
2407.5	1.1828
2429.5	1.1877
2456.5	1.1828
