Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-05_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9824
101.5	0.9824
123.5	0.9824
150.5	0.9824
172.5	0.9775
194.5	0.9775
216.5	0.9726
238.5	0.9726
263.5	0.9726
285.5	0.9775
307.5	0.9726
329.5	0.9726
351.5	0.9726
373.5	0.9726
395.5	0.9726
417.5	0.9726
439.5	0.9726
461.5	0.9726
483.5	0.9726
505.5	0.9677
527.5	0.9677
549.5	0.9677
571.5	0.9629
599.5	0.9580
621.5	0.9580
647.5	0.9580
669.5	0.9531
691.5	0.9531
713.5	0.9531
735.5	0.9531
757.5	0.9482
779.5	0.9433
801.5	0.9433
823.5	0.9433
845.5	0.9433
867.5	0.9384
889.5	0.9384
911.5	0.9384
933.5	0.9384
955.5	0.9384
977.5	0.9335
999.5	0.9335
1021.5	0.9286
1048.5	0.9286
1070.5	0.9238
1092.5	0.9238
1114.5	0.9189
1136.5	0.9189
1159.5	0.9189
1181.5	0.9140
1203.5	0.9140
1225.5	0.9140
1247.5	0.9091
1269.5	0.9042
1291.5	0.9042
1313.5	0.9042
1335.5	0.8993
1357.5	0.8993
1379.5	0.8993
1401.5	0.8993
1423.5	0.8993
1445.5	0.8944
1467.5	0.8944
1489.5	0.8944
1511.5	0.8895
1533.5	0.8895
1560.5	0.8847
1582.5	0.8798
1607.5	0.8798
1629.5	0.8749
1651.5	0.8749
1673.5	0.8749
1695.5	0.8749
1717.5	0.8749
1739.5	0.8700
1761.5	0.8651
1783.5	0.8651
1805.5	0.8651
1827.5	0.8602
1849.5	0.8602
1871.5	0.8602
1893.5	0.8553
1915.5	0.8553
1942.5	0.8553
1964.5	0.8504
1986.5	0.8504
2008.5	0.8504
2030.5	0.8504
2055.5	0.8456
2077.5	0.8407
2099.5	0.8407
2121.5	0.8407
2143.5	0.8407
2165.5	0.8358
2187.5	0.8358
2209.5	0.8358
2231.5	0.8309
2253.5	0.8260
2275.5	0.8260
2297.5	0.8260
2319.5	0.8162
2341.5	0.8162
2363.5	0.8162
2385.5	0.8162
2407.5	0.8162
2429.5	0.8162
2456.5	0.8162
2478.5	0.8113
2500.5	0.8113
2522.5	0.8113
2544.5	0.8065
2567.5	0.8065
2589.5	0.8016
2611.5	0.8016
2633.5	0.7967
2655.5	0.7967
2677.5	0.7967
2699.5	0.7967
2721.5	0.7967
2743.5	0.7918
2765.5	0.7918
2787.5	0.7869
2809.5	0.7869
2831.5	0.7869
2853.5	0.7820
2875.5	0.7820
2897.5	0.7771
2919.5	0.7771
2941.5	0.7771
2968.5	0.7771
2990.5	0.7771
3012.5	0.7722
3034.5	0.7722
3056.5	0.7722
3079.5	0.7722
3101.5	0.7674
3123.5	0.7625
3145.5	0.7625
3167.5	0.7625
3189.5	0.7625
3211.5	0.7625
3233.5	0.7576
3255.5	0.7576
3277.5	0.7527
3299.5	0.7527
3321.5	0.7478
3343.5	0.7478
3365.5	0.7478
3387.5	0.7429
3409.5	0.7429
3431.5	0.7429
3453.5	0.7429
3480.5	0.7429
3502.5	0.7380
3524.5	0.7380
3546.5	0.7380
3568.5	0.7331
3591.5	0.7331
3613.5	0.7331
3635.5	0.7283
3657.5	0.7234
3679.5	0.7234
3701.5	0.7234
3723.5	0.7185
3745.5	0.7185
3767.5	0.7185
3789.5	0.7185
3811.5	0.7136
3833.5	0.7136
3855.5	0.7136
3877.5	0.7087
3899.5	0.7136
3921.5	0.7087
3943.5	0.7087
3965.5	0.7038
3992.5	0.6989
4014.5	0.6989
4036.5	0.6989
4058.5	0.6989
4080.5	0.6989
4103.5	0.6989
4125.5	0.6940
4147.5	0.6940
4169.5	0.6940
4191.5	0.6940
4213.5	0.6891
4235.5	0.6940
4257.5	0.6891
4279.5	0.6843
4301.5	0.6843
4323.5	0.6843
4345.5	0.6843
4367.5	0.6794
4389.5	0.6794
4411.5	0.6794
4433.5	0.6794
4455.5	0.6696
4477.5	0.6696
4504.5	0.6696
4526.5	0.6696
4548.5	0.6696
4570.5	0.6598
4592.5	0.6598
4615.5	0.6598
4637.5	0.6598
4659.5	0.6598
4681.5	0.6598
4703.5	0.6598
4725.5	0.6598
4747.5	0.6549
4769.5	0.6598
4791.5	0.6549
4813.5	0.6500
4835.5	0.6500
4857.5	0.6500
4879.5	0.6452
4901.5	0.6452
4923.5	0.6452
4945.5	0.6403
4967.5	0.6403
4989.5	0.6403
5016.5	0.6403
5038.5	0.6403
5060.5	0.6354
5082.5	0.6354
5104.5	0.6354
5127.5	0.6305
5149.5	0.6305
5171.5	0.6305
5193.5	0.6305
5215.5	0.6207
5237.5	0.6207
5259.5	0.6207
5281.5	0.6207
5303.5	0.6207
5325.5	0.6207
5347.5	0.6207
5369.5	0.6207
5391.5	0.6158
5413.5	0.6158
5435.5	0.6158
5457.5	0.6158
5479.5	0.6109
5501.5	0.6109
5528.5	0.6061
5550.5	0.6061
5572.5	0.6061
5594.5	0.6061
5616.5	0.6061
5639.5	0.6061
5661.5	0.6012
5683.5	0.6012
5705.5	0.6012
5727.5	0.5963
5749.5	0.5914
5771.5	0.5914
5793.5	0.5914
5815.5	0.5914
5837.5	0.5865
5859.5	0.5865
5881.5	0.5865
5903.5	0.5865
5925.5	0.5865
5947.5	0.5865
5969.5	0.5865
5991.5	0.5865
6013.5	0.5816
6040.5	0.5816
6062.5	0.5816
6084.5	0.5767
6106.5	0.5767
6128.5	0.5767
6151.5	0.5767
6173.5	0.5718
6195.5	0.5718
6217.5	0.5670
6239.5	0.5670
6261.5	0.5670
6283.5	0.5670
6305.5	0.5621
6327.5	0.5621
6349.5	0.5621
6371.5	0.5621
6393.5	0.5621
6415.5	0.5621
6437.5	0.5572
6459.5	0.5572
6481.5	0.5572
6503.5	0.5523
6525.5	0.5523
6552.5	0.5523
6574.5	0.5523
6596.5	0.5474
6618.5	0.5474
6640.5	0.5474
6663.5	0.5474
6685.5	0.5474
6707.5	0.5425
6729.5	0.5425
6751.5	0.5425
6773.5	0.5425
6795.5	0.5425
6817.5	0.5376
6839.5	0.5376
6861.5	0.5376
6883.5	0.5327
6905.5	0.5327
6927.5	0.5327
6949.5	0.5327
6971.5	0.5279
6993.5	0.5279
7015.5	0.5279
7037.5	0.5279
7064.5	0.5279
7086.5	0.5230
7108.5	0.5230
7130.5	0.5230
7152.5	0.5230
7175.5	0.5230
7197.5	0.5181
7219.5	0.5132
7241.5	0.5132
7263.5	0.5132
7285.5	0.5132
7307.5	0.5132
7329.5	0.5034
7351.5	0.5034
7373.5	0.5034
7395.5	0.5034
7417.5	0.5034
7439.5	0.5034
7461.5	0.5034
7483.5	0.5034
7505.5	0.5034
7527.5	0.5034
7549.5	0.5034
7576.5	0.5034
7598.5	0.4985
7620.5	0.4985
7642.5	0.4985
7664.5	0.4985
7687.5	0.4985
7709.5	0.4936
7731.5	0.4888
7753.5	0.4888
7775.5	0.4888
7797.5	0.4888
7819.5	0.4888
7841.5	0.4839
7863.5	0.4839
7885.5	0.4839
7907.5	0.4839
7929.5	0.4839
7951.5	0.4839
7973.5	0.4839
7995.5	0.4839
8017.5	0.4790
8039.5	0.4790
8061.5	0.4790
8088.5	0.4741
8110.5	0.4741
8132.5	0.4741
8154.5	0.4741
8176.5	0.4692
8199.5	0.4692
8221.5	0.4692
8243.5	0.4692
8265.5	0.4692
8287.5	0.4692
8309.5	0.4692
8331.5	0.4643
8353.5	0.4643
8375.5	0.4643
8397.5	0.4643
8419.5	0.4643
8441.5	0.4594
8463.5	0.4594
8485.5	0.4594
8507.5	0.4594
8529.5	0.4594
8551.5	0.4545
8573.5	0.4545
8600.5	0.4545
8622.5	0.4545
8644.5	0.4497
8666.5	0.4497
8688.5	0.4497
8711.5	0.4497
8733.5	0.4497
8755.5	0.4448
8777.5	0.4448
8799.5	0.4448
8821.5	0.4448
8843.5	0.4448
8865.5	0.4448
8887.5	0.4399
8909.5	0.4399
8931.5	0.4350
8953.5	0.4350
8975.5	0.4350
8997.5	0.4350
9019.5	0.4350
9041.5	0.4301
9063.5	0.4301
9085.5	0.4301
9112.5	0.4301
9134.5	0.4301
9156.5	0.4301
9178.5	0.4301
9200.5	0.4301
9223.5	0.4301
9245.5	0.4301
9267.5	0.4252
9289.5	0.4252
9311.5	0.4301
9333.5	0.4252
9355.5	0.4252
9377.5	0.4203
9399.5	0.4203
9421.5	0.4203
9443.5	0.4203
9465.5	0.4203
9487.5	0.4154
9509.5	0.4203
9531.5	0.4154
9553.5	0.4106
9575.5	0.4106
9597.5	0.4106
9624.5	0.4057
9646.5	0.4057
9668.5	0.4057
9690.5	0.4057
9712.5	0.4057
9735.5	0.4057
9757.5	0.4057
9779.5	0.4057
9801.5	0.4057
9823.5	0.4057
9845.5	0.4057
9867.5	0.4008
9889.5	0.3959
9911.5	0.3959
9933.5	0.3959
9955.5	0.3959
9977.5	0.3959
9999.5	0.3959
10021.5	0.3959
10043.5	0.3959
10065.5	0.3910
10087.5	0.3910
10109.5	0.3910
10136.5	0.3861
10158.5	0.3861
10180.5	0.3861
10202.5	0.3861
10224.5	0.3861
10247.5	0.3861
10269.5	0.3861
10291.5	0.3861
10313.5	0.3861
10335.5	0.3861
10357.5	0.3812
10379.5	0.3812
10401.5	0.3812
10423.5	0.3812
10445.5	0.3812
10467.5	0.3812
10489.5	0.3763
10511.5	0.3812
10533.5	0.3763
10555.5	0.3763
10577.5	0.3715
10599.5	0.3715
10621.5	0.3715
10648.5	0.3715
10670.5	0.3715
10692.5	0.3715
10714.5	0.3715
10736.5	0.3715
10759.5	0.3666
10781.5	0.3666
10803.5	0.3666
10825.5	0.3666
10847.5	0.3666
10869.5	0.3666
10891.5	0.3666
10913.5	0.3568
10935.5	0.3617
10957.5	0.3568
10979.5	0.3568
11001.5	0.3568
11023.5	0.3568
11045.5	0.3568
11067.5	0.3519
11089.5	0.3519
11111.5	0.3519
11133.5	0.3470
