Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-01_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9775
101.5	0.9580
123.5	0.9335
150.5	0.9091
172.5	0.8895
194.5	0.8651
216.5	0.8407
238.5	0.8211
263.5	0.8016
285.5	0.7771
307.5	0.7625
329.5	0.7429
351.5	0.7234
373.5	0.7087
395.5	0.6891
417.5	0.6745
439.5	0.6598
461.5	0.6403
483.5	0.6207
505.5	0.6061
527.5	0.5914
549.5	0.5816
571.5	0.5621
599.5	0.5474
621.5	0.5327
647.5	0.5132
669.5	0.5034
691.5	0.4888
713.5	0.4790
735.5	0.4692
757.5	0.4594
779.5	0.4448
801.5	0.4301
823.5	0.4252
845.5	0.4106
867.5	0.4008
889.5	0.3861
911.5	0.3812
933.5	0.3715
955.5	0.3568
977.5	0.3470
999.5	0.3421
1021.5	0.3324
1048.5	0.3226
1070.5	0.3177
1092.5	0.3079
1114.5	0.2981
1136.5	0.2933
1159.5	0.2835
1181.5	0.2737
1203.5	0.2688
1225.5	0.2639
1247.5	0.2542
1269.5	0.2493
1291.5	0.2395
1313.5	0.2346
1335.5	0.2297
1357.5	0.2248
1379.5	0.2151
1401.5	0.2151
1423.5	0.2053
1445.5	0.2004
1467.5	0.1906
1489.5	0.1906
1511.5	0.1857
1533.5	0.1808
1560.5	0.1711
1582.5	0.1711
1607.5	0.1662
1629.5	0.1613
1651.5	0.1515
1673.5	0.1515
1695.5	0.1466
1717.5	0.1466
1739.5	0.1417
1761.5	0.1369
1783.5	0.1369
1805.5	0.1320
1827.5	0.1222
1849.5	0.1222
1871.5	0.1173
1893.5	0.1173
1915.5	0.1124
1942.5	0.1075
1964.5	0.1075
1986.5	0.1026
2008.5	0.0978
2030.5	0.0929
2055.5	0.0929
2077.5	0.0929
2099.5	0.0880
2121.5	0.0831
2143.5	0.0831
2165.5	0.0782
2187.5	0.0733
2209.5	0.0733
2231.5	0.0733
2253.5	0.0733
2275.5	0.0733
2297.5	0.0684
2319.5	0.0684
2341.5	0.0635
2363.5	0.0587
2385.5	0.0587
2407.5	0.0587
2429.5	0.0587
2456.5	0.0538
2478.5	0.0538
2500.5	0.0538
2522.5	0.0489
