Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-03_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4516
101.5	1.4418
123.5	1.4418
150.5	1.4418
172.5	1.4418
194.5	1.4418
216.5	1.4418
238.5	1.4418
263.5	1.4418
285.5	1.4418
307.5	1.4418
329.5	1.4418
351.5	1.4418
373.5	1.4418
395.5	1.4418
417.5	1.4418
439.5	1.4418
461.5	1.4418
483.5	1.4418
505.5	1.4418
527.5	1.4418
549.5	1.4418
571.5	1.4418
599.5	1.4418
621.5	1.4370
647.5	1.4370
669.5	1.4370
691.5	1.4370
713.5	1.4272
735.5	1.4272
757.5	1.4223
779.5	1.4223
801.5	1.4223
823.5	1.4223
845.5	1.4223
867.5	1.4223
889.5	1.4223
911.5	1.4223
933.5	1.4174
955.5	1.4223
977.5	1.4174
999.5	1.4174
1021.5	1.4174
1048.5	1.4174
1070.5	1.4223
1092.5	1.4223
1114.5	1.4174
1136.5	1.4174
1159.5	1.4174
1181.5	1.4174
1203.5	1.4174
1225.5	1.4223
1247.5	1.4174
1269.5	1.4174
1291.5	1.4076
1313.5	1.4027
1335.5	1.3978
1357.5	1.3881
1379.5	1.3881
1401.5	1.3832
1423.5	1.3734
1445.5	1.3685
1467.5	1.3685
1489.5	1.3685
1511.5	1.3685
1533.5	1.3685
1560.5	1.3685
1582.5	1.3685
1607.5	1.3685
1629.5	1.3685
1651.5	1.3685
1673.5	1.3685
1695.5	1.3685
1717.5	1.3685
1739.5	1.3685
1761.5	1.3685
1783.5	1.3685
1805.5	1.3685
1827.5	1.3685
1849.5	1.3685
1871.5	1.3685
1893.5	1.3685
1915.5	1.3685
1942.5	1.3685
1964.5	1.3685
1986.5	1.3685
2008.5	1.3685
2030.5	1.3685
2055.5	1.3685
2077.5	1.3685
2099.5	1.3685
2121.5	1.3685
2143.5	1.3685
2165.5	1.3636
2187.5	1.3685
2209.5	1.3685
2231.5	1.3685
2253.5	1.3685
2275.5	1.3685
2297.5	1.3636
2319.5	1.3636
2341.5	1.3636
2363.5	1.3685
2385.5	1.3636
2407.5	1.3636
2429.5	1.3636
2456.5	1.3636
2478.5	1.3685
2500.5	1.3685
2522.5	1.3636
2544.5	1.3636
2567.5	1.3636
2589.5	1.3636
2611.5	1.3636
2633.5	1.3685
2655.5	1.3636
2677.5	1.3636
2699.5	1.3636
2721.5	1.3636
2743.5	1.3636
2765.5	1.3636
2787.5	1.3685
2809.5	1.3636
2831.5	1.3636
2853.5	1.3636
2875.5	1.3685
2897.5	1.3636
2919.5	1.3636
2941.5	1.3636
2968.5	1.3636
2990.5	1.3685
3012.5	1.3636
3034.5	1.3636
3056.5	1.3636
3079.5	1.3636
3101.5	1.3636
3123.5	1.3685
3145.5	1.3685
3167.5	1.3636
3189.5	1.3636
3211.5	1.3636
3233.5	1.3636
3255.5	1.3636
3277.5	1.3636
3299.5	1.3636
3321.5	1.3636
3343.5	1.3636
3365.5	1.3636
3387.5	1.3636
3409.5	1.3636
3431.5	1.3636
3453.5	1.3636
3480.5	1.3636
3502.5	1.3636
3524.5	1.3636
3546.5	1.3587
3568.5	1.3587
3591.5	1.3587
3613.5	1.3636
3635.5	1.3587
3657.5	1.3636
3679.5	1.3587
3701.5	1.3587
3723.5	1.3587
3745.5	1.3587
3767.5	1.3587
3789.5	1.3587
3811.5	1.3636
3833.5	1.3587
3855.5	1.3587
3877.5	1.3587
3899.5	1.3587
3921.5	1.3587
3943.5	1.3587
3965.5	1.3636
3992.5	1.3587
4014.5	1.3587
4036.5	1.3587
4058.5	1.3587
4080.5	1.3587
4103.5	1.3587
4125.5	1.3587
4147.5	1.3587
4169.5	1.3587
4191.5	1.3587
4213.5	1.3587
4235.5	1.3587
4257.5	1.3587
4279.5	1.3587
4301.5	1.3587
4323.5	1.3587
4345.5	1.3587
4367.5	1.3587
4389.5	1.3587
4411.5	1.3587
4433.5	1.3587
4455.5	1.3587
4477.5	1.3587
4504.5	1.3587
4526.5	1.3587
4548.5	1.3587
4570.5	1.3587
4592.5	1.3587
4615.5	1.3587
4637.5	1.3587
4659.5	1.3587
4681.5	1.3587
4703.5	1.3587
4725.5	1.3587
4747.5	1.3587
4769.5	1.3587
4791.5	1.3587
4813.5	1.3587
4835.5	1.3587
4857.5	1.3587
4879.5	1.3587
4901.5	1.3587
4923.5	1.3587
4945.5	1.3587
4967.5	1.3587
4989.5	1.3587
5016.5	1.3587
5038.5	1.3587
5060.5	1.3587
5082.5	1.3587
5104.5	1.3587
5127.5	1.3587
5149.5	1.3587
5171.5	1.3587
5193.5	1.3587
5215.5	1.3587
5237.5	1.3587
5259.5	1.3587
5281.5	1.3587
5303.5	1.3587
5325.5	1.3587
5347.5	1.3587
5369.5	1.3587
5391.5	1.3587
5413.5	1.3587
5435.5	1.3587
5457.5	1.3587
5479.5	1.3587
5501.5	1.3587
5528.5	1.3587
5550.5	1.3587
5572.5	1.3587
5594.5	1.3587
5616.5	1.3587
5639.5	1.3587
5661.5	1.3587
5683.5	1.3587
5705.5	1.3587
5727.5	1.3587
5749.5	1.3587
5771.5	1.3587
5793.5	1.3587
5815.5	1.3539
5837.5	1.3587
5859.5	1.3539
5881.5	1.3539
5903.5	1.3539
5925.5	1.3539
5947.5	1.3539
5969.5	1.3539
5991.5	1.3587
6013.5	1.3587
6040.5	1.3587
6062.5	1.3587
6084.5	1.3539
6106.5	1.3539
6128.5	1.3539
6151.5	1.3539
6173.5	1.3539
6195.5	1.3587
6217.5	1.3587
6239.5	1.3539
6261.5	1.3539
6283.5	1.3539
6305.5	1.3539
6327.5	1.3539
6349.5	1.3539
6371.5	1.3587
6393.5	1.3539
6415.5	1.3539
6437.5	1.3539
6459.5	1.3539
6481.5	1.3490
6503.5	1.3490
6525.5	1.3490
6552.5	1.3490
6574.5	1.3490
6596.5	1.3490
6618.5	1.3441
6640.5	1.3441
6663.5	1.3441
6685.5	1.3441
6707.5	1.3441
6729.5	1.3441
6751.5	1.3441
6773.5	1.3441
6795.5	1.3441
6817.5	1.3441
6839.5	1.3392
6861.5	1.3343
6883.5	1.3245
6905.5	1.3245
6927.5	1.3245
6949.5	1.3245
6971.5	1.3196
6993.5	1.3196
7015.5	1.3196
7037.5	1.3196
7064.5	1.3196
7086.5	1.3196
7108.5	1.3196
7130.5	1.3196
7152.5	1.3196
7175.5	1.3196
7197.5	1.3196
7219.5	1.3196
7241.5	1.3196
7263.5	1.3196
7285.5	1.3196
7307.5	1.3196
7329.5	1.3099
7351.5	1.3099
7373.5	1.3099
7395.5	1.3001
7417.5	1.2854
7439.5	1.2854
7461.5	1.2854
7483.5	1.2805
7505.5	1.2708
7527.5	1.2659
7549.5	1.2610
7576.5	1.2463
7598.5	1.2463
7620.5	1.2463
7642.5	1.2414
7664.5	1.2317
7687.5	1.2268
7709.5	1.2219
7731.5	1.2170
7753.5	1.2121
7775.5	1.2072
7797.5	1.2023
7819.5	1.1926
7841.5	1.1877
7863.5	1.1877
7885.5	1.1779
7907.5	1.1730
7929.5	1.1681
7951.5	1.1632
7973.5	1.1584
7995.5	1.1535
8017.5	1.1486
8039.5	1.1388
8061.5	1.1388
8088.5	1.1290
8110.5	1.1290
8132.5	1.1241
8154.5	1.1144
8176.5	1.1095
8199.5	1.1095
8221.5	1.0997
8243.5	1.0948
8265.5	1.0948
8287.5	1.0899
8309.5	1.0802
8331.5	1.0753
8353.5	1.0753
8375.5	1.0704
8397.5	1.0606
8419.5	1.0557
8441.5	1.0557
8463.5	1.0508
8485.5	1.0459
8507.5	1.0362
8529.5	1.0362
8551.5	1.0313
8573.5	1.0264
8600.5	1.0215
8622.5	1.0117
8644.5	1.0117
8666.5	1.0068
8688.5	1.0020
8711.5	0.9971
8733.5	0.9971
8755.5	0.9922
8777.5	0.9824
8799.5	0.9775
8821.5	0.9726
8843.5	0.9726
8865.5	0.9677
8887.5	0.9677
8909.5	0.9580
8931.5	0.9531
8953.5	0.9531
8975.5	0.9433
8997.5	0.9433
9019.5	0.9384
9041.5	0.9384
9063.5	0.9335
9085.5	0.9286
9112.5	0.9238
9134.5	0.9189
9156.5	0.9140
9178.5	0.9091
9200.5	0.9042
9223.5	0.8993
9245.5	0.8993
9267.5	0.8944
9289.5	0.8895
9311.5	0.8847
9333.5	0.8798
9355.5	0.8749
9377.5	0.8749
9399.5	0.8700
9421.5	0.8651
9443.5	0.8651
9465.5	0.8602
9487.5	0.8553
9509.5	0.8504
9531.5	0.8504
9553.5	0.8456
9575.5	0.8407
9597.5	0.8407
9624.5	0.8358
9646.5	0.8260
9668.5	0.8211
9690.5	0.8162
9712.5	0.8162
9735.5	0.8162
9757.5	0.8113
9779.5	0.8065
9801.5	0.8016
9823.5	0.7967
9845.5	0.7967
9867.5	0.7918
9889.5	0.7869
9911.5	0.7869
9933.5	0.7771
9955.5	0.7771
9977.5	0.7771
9999.5	0.7722
10021.5	0.7674
10043.5	0.7625
10065.5	0.7625
10087.5	0.7576
10109.5	0.7576
10136.5	0.7478
10158.5	0.7478
10180.5	0.7429
10202.5	0.7429
10224.5	0.7380
10247.5	0.7380
10269.5	0.7331
10291.5	0.7283
10313.5	0.7234
10335.5	0.7185
10357.5	0.7185
10379.5	0.7136
10401.5	0.7087
10423.5	0.7087
10445.5	0.7038
10467.5	0.6989
10489.5	0.6989
10511.5	0.6989
10533.5	0.6940
10555.5	0.6891
10577.5	0.6891
10599.5	0.6843
10621.5	0.6843
10648.5	0.6794
10670.5	0.6696
10692.5	0.6696
10714.5	0.6647
10736.5	0.6598
10759.5	0.6598
10781.5	0.6598
10803.5	0.6549
10825.5	0.6549
10847.5	0.6500
10869.5	0.6452
10891.5	0.6452
10913.5	0.6403
10935.5	0.6403
10957.5	0.6403
10979.5	0.6305
11001.5	0.6305
11023.5	0.6256
11045.5	0.6207
11067.5	0.6207
11089.5	0.6207
11111.5	0.6207
11133.5	0.6158
