Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-13_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.2170
101.5	1.2121
123.5	1.2121
150.5	1.2121
172.5	1.2023
194.5	1.1975
216.5	1.1926
238.5	1.1877
263.5	1.1877
285.5	1.1779
307.5	1.1779
329.5	1.1730
351.5	1.1730
373.5	1.1681
395.5	1.1632
417.5	1.1584
439.5	1.1535
461.5	1.1535
483.5	1.1486
505.5	1.1486
527.5	1.1388
549.5	1.1290
571.5	1.1290
599.5	1.1290
621.5	1.1290
647.5	1.1241
669.5	1.1144
691.5	1.1144
713.5	1.1095
735.5	1.1095
757.5	1.1046
779.5	1.0997
801.5	1.0948
823.5	1.0948
845.5	1.0948
867.5	1.0899
889.5	1.0850
911.5	1.0850
933.5	1.0753
955.5	1.0753
977.5	1.0753
999.5	1.0704
1021.5	1.0655
1048.5	1.0606
1070.5	1.0606
1092.5	1.0557
1114.5	1.0557
1136.5	1.0508
1159.5	1.0459
1181.5	1.0459
1203.5	1.0459
1225.5	1.0362
1247.5	1.0313
1269.5	1.0313
1291.5	1.0313
1313.5	1.0215
1335.5	1.0215
1357.5	1.0215
1379.5	1.0117
1401.5	1.0117
1423.5	1.0117
1445.5	1.0068
1467.5	1.0068
1489.5	1.0020
1511.5	0.9971
1533.5	0.9971
1560.5	0.9922
1582.5	0.9922
1607.5	0.9824
1629.5	0.9824
1651.5	0.9726
1673.5	0.9726
1695.5	0.9726
1717.5	0.9726
1739.5	0.9677
1761.5	0.9677
1783.5	0.9580
1805.5	0.9580
1827.5	0.9531
1849.5	0.9531
1871.5	0.9482
1893.5	0.9433
1915.5	0.9433
1942.5	0.9433
1964.5	0.9384
1986.5	0.9384
2008.5	0.9335
2030.5	0.9286
2055.5	0.9286
2077.5	0.9238
2099.5	0.9189
2121.5	0.9189
2143.5	0.9140
2165.5	0.9140
2187.5	0.9091
2209.5	0.9042
2231.5	0.9042
2253.5	0.8993
2275.5	0.8993
2297.5	0.8944
2319.5	0.8944
2341.5	0.8895
2363.5	0.8895
2385.5	0.8798
2407.5	0.8798
2429.5	0.8749
2456.5	0.8749
2478.5	0.8749
2500.5	0.8700
2522.5	0.8651
2544.5	0.8602
2567.5	0.8602
2589.5	0.8602
2611.5	0.8553
2633.5	0.8553
2655.5	0.8504
2677.5	0.8504
2699.5	0.8456
2721.5	0.8407
2743.5	0.8407
2765.5	0.8407
2787.5	0.8358
2809.5	0.8358
2831.5	0.8260
2853.5	0.8260
2875.5	0.8260
2897.5	0.8162
2919.5	0.8162
2941.5	0.8162
2968.5	0.8162
2990.5	0.8162
3012.5	0.8113
3034.5	0.8016
3056.5	0.8016
3079.5	0.8016
3101.5	0.7967
3123.5	0.7967
3145.5	0.7967
3167.5	0.7918
3189.5	0.7869
3211.5	0.7869
3233.5	0.7820
3255.5	0.7771
3277.5	0.7771
3299.5	0.7771
3321.5	0.7771
3343.5	0.7722
3365.5	0.7722
3387.5	0.7674
3409.5	0.7625
3431.5	0.7625
3453.5	0.7625
3480.5	0.7576
3502.5	0.7576
3524.5	0.7527
3546.5	0.7478
3568.5	0.7429
3591.5	0.7429
3613.5	0.7429
3635.5	0.7429
3657.5	0.7429
3679.5	0.7380
3701.5	0.7331
3723.5	0.7331
3745.5	0.7331
3767.5	0.7234
3789.5	0.7234
3811.5	0.7234
3833.5	0.7185
3855.5	0.7185
3877.5	0.7136
3899.5	0.7136
3921.5	0.7087
3943.5	0.7087
3965.5	0.7038
3992.5	0.6989
4014.5	0.6989
4036.5	0.6989
4058.5	0.6989
4080.5	0.6940
4103.5	0.6940
4125.5	0.6891
4147.5	0.6891
4169.5	0.6843
4191.5	0.6843
4213.5	0.6843
4235.5	0.6794
4257.5	0.6794
4279.5	0.6794
4301.5	0.6745
4323.5	0.6696
4345.5	0.6647
4367.5	0.6598
4389.5	0.6598
4411.5	0.6598
4433.5	0.6598
4455.5	0.6598
4477.5	0.6598
4504.5	0.6598
4526.5	0.6549
4548.5	0.6500
4570.5	0.6452
4592.5	0.6452
4615.5	0.6403
4637.5	0.6403
4659.5	0.6403
4681.5	0.6403
4703.5	0.6354
4725.5	0.6305
4747.5	0.6305
4769.5	0.6305
4791.5	0.6305
4813.5	0.6207
4835.5	0.6207
4857.5	0.6207
4879.5	0.6207
4901.5	0.6207
4923.5	0.6158
4945.5	0.6158
4967.5	0.6158
4989.5	0.6109
5016.5	0.6109
5038.5	0.6061
5060.5	0.6061
5082.5	0.6061
5104.5	0.6012
5127.5	0.6012
5149.5	0.5963
5171.5	0.5963
5193.5	0.5914
5215.5	0.5914
5237.5	0.5865
5259.5	0.5865
5281.5	0.5865
5303.5	0.5865
5325.5	0.5865
5347.5	0.5816
5369.5	0.5767
5391.5	0.5767
5413.5	0.5767
5435.5	0.5718
5457.5	0.5718
5479.5	0.5670
5501.5	0.5621
5528.5	0.5621
5550.5	0.5621
5572.5	0.5621
5594.5	0.5572
5616.5	0.5572
5639.5	0.5572
5661.5	0.5523
5683.5	0.5523
5705.5	0.5523
5727.5	0.5474
5749.5	0.5474
5771.5	0.5474
5793.5	0.5425
5815.5	0.5425
5837.5	0.5425
5859.5	0.5376
5881.5	0.5376
5903.5	0.5376
5925.5	0.5327
5947.5	0.5327
5969.5	0.5279
5991.5	0.5279
6013.5	0.5279
6040.5	0.5279
6062.5	0.5230
6084.5	0.5230
6106.5	0.5230
6128.5	0.5181
6151.5	0.5132
6173.5	0.5132
6195.5	0.5132
6217.5	0.5083
6239.5	0.5034
6261.5	0.5034
6283.5	0.5034
6305.5	0.5034
6327.5	0.5034
6349.5	0.5034
6371.5	0.5034
6393.5	0.4985
6415.5	0.4985
6437.5	0.4985
6459.5	0.4936
6481.5	0.4936
6503.5	0.4888
6525.5	0.4888
6552.5	0.4888
6574.5	0.4839
6596.5	0.4839
6618.5	0.4839
6640.5	0.4790
6663.5	0.4790
6685.5	0.4741
6707.5	0.4741
6729.5	0.4741
6751.5	0.4741
6773.5	0.4692
6795.5	0.4692
6817.5	0.4692
6839.5	0.4692
6861.5	0.4692
6883.5	0.4643
6905.5	0.4643
6927.5	0.4643
6949.5	0.4594
6971.5	0.4594
6993.5	0.4594
7015.5	0.4594
7037.5	0.4545
7064.5	0.4545
7086.5	0.4497
7108.5	0.4497
7130.5	0.4497
7152.5	0.4497
7175.5	0.4497
