Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-05_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.3587
101.5	1.3441
123.5	1.3392
150.5	1.3343
172.5	1.3245
194.5	1.3196
216.5	1.3099
238.5	1.3050
263.5	1.2952
285.5	1.2854
307.5	1.2854
329.5	1.2805
351.5	1.2708
373.5	1.2659
395.5	1.2561
417.5	1.2463
439.5	1.2414
461.5	1.2366
483.5	1.2317
505.5	1.2219
527.5	1.2170
549.5	1.2121
571.5	1.2023
599.5	1.1926
621.5	1.1877
647.5	1.1779
669.5	1.1730
691.5	1.1681
713.5	1.1632
735.5	1.1535
757.5	1.1486
779.5	1.1388
801.5	1.1290
823.5	1.1290
845.5	1.1241
867.5	1.1193
889.5	1.1095
911.5	1.1046
933.5	1.0997
955.5	1.0948
977.5	1.0899
999.5	1.0850
1021.5	1.0753
1048.5	1.0704
1070.5	1.0606
1092.5	1.0557
1114.5	1.0508
1136.5	1.0459
1159.5	1.0362
1181.5	1.0313
1203.5	1.0264
1225.5	1.0215
1247.5	1.0117
1269.5	1.0117
1291.5	1.0068
1313.5	0.9971
1335.5	0.9971
1357.5	0.9873
1379.5	0.9824
1401.5	0.9726
1423.5	0.9726
1445.5	0.9677
1467.5	0.9580
1489.5	0.9531
1511.5	0.9531
1533.5	0.9433
1560.5	0.9384
1582.5	0.9384
1607.5	0.9286
1629.5	0.9189
1651.5	0.9189
1673.5	0.9140
1695.5	0.9042
1717.5	0.8993
1739.5	0.8993
1761.5	0.8944
1783.5	0.8895
1805.5	0.8798
1827.5	0.8749
1849.5	0.8700
1871.5	0.8651
1893.5	0.8602
1915.5	0.8553
1942.5	0.8504
1964.5	0.8456
1986.5	0.8407
2008.5	0.8358
2030.5	0.8309
2055.5	0.8260
2077.5	0.8162
2099.5	0.8162
2121.5	0.8113
2143.5	0.8113
2165.5	0.8016
2187.5	0.7967
2209.5	0.7918
2231.5	0.7869
2253.5	0.7820
2275.5	0.7771
2297.5	0.7771
2319.5	0.7722
2341.5	0.7625
2363.5	0.7625
2385.5	0.7576
2407.5	0.7527
2429.5	0.7478
2456.5	0.7429
2478.5	0.7429
2500.5	0.7380
2522.5	0.7283
2544.5	0.7234
2567.5	0.7185
2589.5	0.7185
2611.5	0.7087
2633.5	0.7087
2655.5	0.7038
2677.5	0.6989
2699.5	0.6940
2721.5	0.6940
2743.5	0.6891
2765.5	0.6843
2787.5	0.6843
2809.5	0.6794
2831.5	0.6696
2853.5	0.6647
2875.5	0.6598
2897.5	0.6598
2919.5	0.6598
2941.5	0.6500
2968.5	0.6452
2990.5	0.6403
3012.5	0.6403
3034.5	0.6354
3056.5	0.6305
3079.5	0.6256
3101.5	0.6207
3123.5	0.6207
3145.5	0.6207
3167.5	0.6158
3189.5	0.6061
3211.5	0.6061
3233.5	0.6061
3255.5	0.6012
3277.5	0.5914
3299.5	0.5914
3321.5	0.5865
3343.5	0.5865
3365.5	0.5816
3387.5	0.5767
3409.5	0.5767
3431.5	0.5718
3453.5	0.5621
3480.5	0.5621
3502.5	0.5621
3524.5	0.5523
3546.5	0.5523
3568.5	0.5474
3591.5	0.5474
3613.5	0.5425
3635.5	0.5425
3657.5	0.5376
3679.5	0.5327
3701.5	0.5279
3723.5	0.5279
3745.5	0.5230
3767.5	0.5230
3789.5	0.5181
3811.5	0.5132
3833.5	0.5034
3855.5	0.5034
3877.5	0.5034
3899.5	0.5034
3921.5	0.4985
3943.5	0.4985
3965.5	0.4936
3992.5	0.4888
4014.5	0.4839
4036.5	0.4839
4058.5	0.4790
4080.5	0.4741
4103.5	0.4741
4125.5	0.4692
4147.5	0.4692
4169.5	0.4692
4191.5	0.4643
4213.5	0.4594
4235.5	0.4594
4257.5	0.4545
4279.5	0.4497
4301.5	0.4497
4323.5	0.4497
4345.5	0.4448
