Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-04_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4663
123.5	1.4663
150.5	1.4614
172.5	1.4516
194.5	1.4418
216.5	1.4418
238.5	1.4418
263.5	1.4418
285.5	1.4418
307.5	1.4418
329.5	1.4418
351.5	1.4418
373.5	1.4418
395.5	1.4418
417.5	1.4418
439.5	1.4418
461.5	1.4418
483.5	1.4418
505.5	1.4418
527.5	1.4418
549.5	1.4418
571.5	1.4418
599.5	1.4418
621.5	1.4370
647.5	1.4370
669.5	1.4370
691.5	1.4370
713.5	1.4370
735.5	1.4370
757.5	1.4370
779.5	1.4370
801.5	1.4321
823.5	1.4370
845.5	1.4321
867.5	1.4272
889.5	1.4272
911.5	1.4223
933.5	1.4223
955.5	1.4272
977.5	1.4223
999.5	1.4223
1021.5	1.4223
1048.5	1.4223
1070.5	1.4223
1092.5	1.4223
1114.5	1.4223
1136.5	1.4223
1159.5	1.4223
1181.5	1.4223
1203.5	1.4223
1225.5	1.4223
1247.5	1.4223
1269.5	1.4223
1291.5	1.4223
1313.5	1.4223
1335.5	1.4223
1357.5	1.4223
1379.5	1.4223
1401.5	1.4174
1423.5	1.4223
1445.5	1.4174
1467.5	1.4174
1489.5	1.4174
1511.5	1.4223
1533.5	1.4174
1560.5	1.4174
1582.5	1.4223
1607.5	1.4223
1629.5	1.4174
1651.5	1.4174
1673.5	1.4174
1695.5	1.4174
1717.5	1.4174
1739.5	1.4174
1761.5	1.4223
1783.5	1.4174
1805.5	1.4174
1827.5	1.4174
1849.5	1.4174
1871.5	1.4174
1893.5	1.4174
1915.5	1.4174
1942.5	1.4174
1964.5	1.4174
1986.5	1.4174
2008.5	1.4174
2030.5	1.4125
2055.5	1.4174
2077.5	1.4125
2099.5	1.4174
2121.5	1.4174
2143.5	1.4174
2165.5	1.4125
2187.5	1.4174
2209.5	1.4174
2231.5	1.4125
2253.5	1.4174
2275.5	1.4125
2297.5	1.4125
2319.5	1.4125
2341.5	1.4125
2363.5	1.4125
2385.5	1.4125
2407.5	1.4125
2429.5	1.4125
2456.5	1.4125
2478.5	1.4125
2500.5	1.4125
2522.5	1.4125
2544.5	1.4125
2567.5	1.4125
2589.5	1.4125
2611.5	1.4125
2633.5	1.4125
2655.5	1.4125
2677.5	1.4125
2699.5	1.4125
2721.5	1.4125
2743.5	1.4125
2765.5	1.4125
2787.5	1.4125
2809.5	1.4125
2831.5	1.4125
2853.5	1.4125
2875.5	1.4125
2897.5	1.4125
2919.5	1.4125
2941.5	1.4125
2968.5	1.4125
2990.5	1.4125
3012.5	1.4125
3034.5	1.4125
3056.5	1.4125
3079.5	1.4125
3101.5	1.4125
3123.5	1.4125
3145.5	1.4125
3167.5	1.4076
3189.5	1.4027
3211.5	1.4027
3233.5	1.4027
3255.5	1.4027
3277.5	1.4027
3299.5	1.4027
3321.5	1.4027
3343.5	1.4027
3365.5	1.4027
3387.5	1.4027
3409.5	1.4027
3431.5	1.4027
3453.5	1.3978
3480.5	1.4027
3502.5	1.4027
3524.5	1.3978
3546.5	1.3978
3568.5	1.3978
3591.5	1.3978
3613.5	1.3978
3635.5	1.4027
3657.5	1.3978
3679.5	1.3978
3701.5	1.3978
3723.5	1.3978
3745.5	1.3978
3767.5	1.3978
3789.5	1.4027
3811.5	1.3978
3833.5	1.3978
3855.5	1.3978
3877.5	1.3978
3899.5	1.3978
3921.5	1.3978
3943.5	1.3978
3965.5	1.3978
3992.5	1.3978
4014.5	1.3978
4036.5	1.3978
4058.5	1.3978
4080.5	1.3978
4103.5	1.3978
4125.5	1.3978
4147.5	1.3978
4169.5	1.3978
4191.5	1.3978
4213.5	1.3978
4235.5	1.3978
4257.5	1.3978
4279.5	1.3978
4301.5	1.3978
4323.5	1.3978
4345.5	1.3978
4367.5	1.3978
4389.5	1.3978
4411.5	1.3978
4433.5	1.3978
4455.5	1.3978
4477.5	1.3978
4504.5	1.3978
4526.5	1.3978
4548.5	1.3930
4570.5	1.3930
4592.5	1.3930
4615.5	1.3930
4637.5	1.3930
4659.5	1.3930
4681.5	1.3930
4703.5	1.3930
4725.5	1.3881
4747.5	1.3930
4769.5	1.3930
4791.5	1.3930
4813.5	1.3930
4835.5	1.3930
4857.5	1.3881
4879.5	1.3881
4901.5	1.3930
4923.5	1.3881
4945.5	1.3881
4967.5	1.3930
4989.5	1.3930
5016.5	1.3930
5038.5	1.3930
5060.5	1.3881
5082.5	1.3881
5104.5	1.3881
5127.5	1.3881
5149.5	1.3930
5171.5	1.3881
5193.5	1.3881
5215.5	1.3881
5237.5	1.3881
5259.5	1.3881
5281.5	1.3881
5303.5	1.3881
5325.5	1.3881
5347.5	1.3881
5369.5	1.3881
5391.5	1.3881
5413.5	1.3881
5435.5	1.3881
5457.5	1.3881
5479.5	1.3930
5501.5	1.3930
5528.5	1.3881
5550.5	1.3881
5572.5	1.3881
5594.5	1.3881
5616.5	1.3881
5639.5	1.3881
5661.5	1.3881
5683.5	1.3881
5705.5	1.3881
5727.5	1.3881
5749.5	1.3881
5771.5	1.3881
5793.5	1.3881
5815.5	1.3881
5837.5	1.3930
5859.5	1.3881
5881.5	1.3881
5903.5	1.3881
5925.5	1.3881
5947.5	1.3881
5969.5	1.3881
5991.5	1.3881
6013.5	1.3881
6040.5	1.3881
6062.5	1.3881
6084.5	1.3881
6106.5	1.3881
6128.5	1.3881
6151.5	1.3881
6173.5	1.3881
6195.5	1.3881
6217.5	1.3881
6239.5	1.3881
6261.5	1.3881
6283.5	1.3881
6305.5	1.3881
6327.5	1.3881
6349.5	1.3881
6371.5	1.3881
6393.5	1.3881
6415.5	1.3881
6437.5	1.3881
6459.5	1.3881
6481.5	1.3881
6503.5	1.3881
6525.5	1.3881
6552.5	1.3881
6574.5	1.3881
6596.5	1.3881
6618.5	1.3881
6640.5	1.3881
6663.5	1.3881
6685.5	1.3881
6707.5	1.3881
6729.5	1.3881
6751.5	1.3881
6773.5	1.3881
6795.5	1.3881
6817.5	1.3881
6839.5	1.3881
6861.5	1.3881
6883.5	1.3881
6905.5	1.3881
6927.5	1.3881
6949.5	1.3881
6971.5	1.3881
6993.5	1.3881
7015.5	1.3881
7037.5	1.3881
7064.5	1.3881
7086.5	1.3881
7108.5	1.3881
7130.5	1.3881
7152.5	1.3881
7175.5	1.3881
7197.5	1.3881
7219.5	1.3881
7241.5	1.3881
7263.5	1.3881
7285.5	1.3881
7307.5	1.3881
7329.5	1.3881
7351.5	1.3881
7373.5	1.3881
7395.5	1.3881
7417.5	1.3881
7439.5	1.3881
7461.5	1.3881
7483.5	1.3881
7505.5	1.3881
7527.5	1.3881
7549.5	1.3881
7576.5	1.3881
7598.5	1.3881
7620.5	1.3881
7642.5	1.3881
7664.5	1.3881
7687.5	1.3881
7709.5	1.3881
7731.5	1.3881
7753.5	1.3881
7775.5	1.3881
7797.5	1.3881
7819.5	1.3881
7841.5	1.3881
7863.5	1.3881
7885.5	1.3881
7907.5	1.3881
7929.5	1.3881
7951.5	1.3881
7973.5	1.3832
7995.5	1.3734
8017.5	1.3734
8039.5	1.3685
8061.5	1.3636
8088.5	1.3587
8110.5	1.3490
8132.5	1.3441
8154.5	1.3441
8176.5	1.3392
8199.5	1.3343
8221.5	1.3245
8243.5	1.3196
8265.5	1.3196
8287.5	1.3099
8309.5	1.3099
8331.5	1.3050
8353.5	1.2952
8375.5	1.2854
8397.5	1.2854
8419.5	1.2854
8441.5	1.2805
8463.5	1.2805
8485.5	1.2708
8507.5	1.2659
8529.5	1.2659
8551.5	1.2659
8573.5	1.2561
8600.5	1.2463
8622.5	1.2463
8644.5	1.2463
8666.5	1.2414
8688.5	1.2317
8711.5	1.2317
8733.5	1.2317
8755.5	1.2219
8777.5	1.2170
8799.5	1.2170
8821.5	1.2121
8843.5	1.2121
8865.5	1.2121
8887.5	1.2072
8909.5	1.2023
8931.5	1.1975
8953.5	1.1926
8975.5	1.1877
8997.5	1.1877
9019.5	1.1877
9041.5	1.1828
9063.5	1.1779
9085.5	1.1730
9112.5	1.1730
9134.5	1.1681
9156.5	1.1632
9178.5	1.1535
9200.5	1.1535
9223.5	1.1486
9245.5	1.1388
9267.5	1.1290
9289.5	1.1290
9311.5	1.1290
9333.5	1.1241
9355.5	1.1144
9377.5	1.1095
9399.5	1.1095
9421.5	1.1046
9443.5	1.0997
9465.5	1.0948
9487.5	1.0948
9509.5	1.0899
9531.5	1.0850
9553.5	1.0802
9575.5	1.0753
9597.5	1.0704
9624.5	1.0606
9646.5	1.0557
9668.5	1.0557
9690.5	1.0557
9712.5	1.0508
9735.5	1.0459
9757.5	1.0411
9779.5	1.0313
9801.5	1.0313
9823.5	1.0264
9845.5	1.0215
9867.5	1.0166
9889.5	1.0117
9911.5	1.0117
9933.5	1.0068
9955.5	1.0020
9977.5	0.9971
9999.5	0.9971
10021.5	0.9922
10043.5	0.9922
10065.5	0.9824
10087.5	0.9726
10109.5	0.9726
10136.5	0.9726
10158.5	0.9677
10180.5	0.9629
10202.5	0.9580
10224.5	0.9531
10247.5	0.9531
10269.5	0.9482
10291.5	0.9433
10313.5	0.9384
10335.5	0.9384
10357.5	0.9335
10379.5	0.9286
10401.5	0.9286
10423.5	0.9189
10445.5	0.9189
10467.5	0.9140
10489.5	0.9140
10511.5	0.9042
10533.5	0.8993
10555.5	0.8993
10577.5	0.8993
10599.5	0.8944
10621.5	0.8895
