Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-12-1_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

80.0	1.4663
102.0	1.4614
124.0	1.4516
151.0	1.4418
173.0	1.4418
195.0	1.4370
217.0	1.4272
239.0	1.4223
263.5	1.4125
285.0	1.4076
307.0	1.4027
329.0	1.3978
351.0	1.3930
373.0	1.3881
395.0	1.3832
417.0	1.3734
439.0	1.3685
461.0	1.3685
483.0	1.3587
505.0	1.3539
527.0	1.3441
549.0	1.3441
577.0	1.3343
599.0	1.3245
621.0	1.3245
647.5	1.3148
669.0	1.3099
691.0	1.3050
713.0	1.2952
735.0	1.2952
757.0	1.2854
779.0	1.2854
801.0	1.2805
823.0	1.2708
845.0	1.2659
867.0	1.2610
889.0	1.2561
911.0	1.2463
933.0	1.2463
955.0	1.2414
977.0	1.2317
999.0	1.2317
1021.0	1.2268
1048.0	1.2170
1070.0	1.2121
1092.0	1.2121
1114.0	1.2023
1136.0	1.1975
1159.5	1.1877
1181.0	1.1877
1203.0	1.1779
1225.0	1.1779
1247.0	1.1730
1269.0	1.1681
1291.0	1.1632
1313.0	1.1535
1335.0	1.1535
1357.0	1.1486
1379.0	1.1388
1401.0	1.1290
1423.0	1.1290
1445.0	1.1290
1467.0	1.1241
1489.0	1.1144
1511.0	1.1095
1533.0	1.1095
1560.0	1.0997
1582.0	1.0997
1604.0	1.0948
1626.0	1.0899
1648.0	1.0850
1671.5	1.0753
1693.0	1.0753
1715.0	1.0704
1737.0	1.0606
1759.0	1.0606
1781.0	1.0557
1803.0	1.0557
1825.0	1.0459
1847.0	1.0459
1869.0	1.0362
1891.0	1.0313
1913.0	1.0313
1935.0	1.0215
1957.0	1.0166
1979.0	1.0117
2001.0	1.0117
2023.0	1.0068
2045.0	1.0020
2072.0	0.9971
2094.0	0.9971
2116.0	0.9922
2138.0	0.9824
2160.0	0.9775
2183.5	0.9726
2205.0	0.9726
2227.0	0.9677
2249.0	0.9629
2271.0	0.9580
2293.0	0.9531
2315.0	0.9531
2337.0	0.9433
2359.0	0.9433
2381.0	0.9384
2403.0	0.9335
2425.0	0.9335
2447.0	0.9286
2469.0	0.9189
2491.0	0.9189
2513.0	0.9140
2535.0	0.9091
2557.0	0.9042
2584.0	0.8993
2606.0	0.8993
2628.0	0.8993
2650.0	0.8895
2672.0	0.8847
2695.5	0.8798
2717.0	0.8749
2739.0	0.8749
2761.0	0.8700
2783.0	0.8651
2805.0	0.8602
2827.0	0.8602
2849.0	0.8553
2871.0	0.8504
2893.0	0.8456
2915.0	0.8407
2937.0	0.8407
2959.0	0.8358
2981.0	0.8309
3003.0	0.8260
3025.0	0.8211
3047.0	0.8162
3069.0	0.8162
3096.0	0.8162
3118.0	0.8113
3140.0	0.8065
3162.0	0.8016
3184.0	0.7967
3207.5	0.7967
3229.0	0.7918
3251.0	0.7869
3273.0	0.7820
3295.0	0.7771
3317.0	0.7771
3339.0	0.7771
3361.0	0.7722
3383.0	0.7674
3405.0	0.7625
3427.0	0.7625
3449.0	0.7576
3471.0	0.7527
3493.0	0.7478
3515.0	0.7429
3537.0	0.7429
3559.0	0.7429
3581.0	0.7380
3608.0	0.7331
3630.0	0.7331
3652.0	0.7234
3674.0	0.7185
3696.0	0.7185
3719.5	0.7185
3741.0	0.7136
3763.0	0.7087
3785.0	0.7038
3807.0	0.6989
3829.0	0.6989
3851.0	0.6989
3873.0	0.6940
3895.0	0.6891
3917.0	0.6843
3939.0	0.6843
3961.0	0.6843
3983.0	0.6794
4005.0	0.6696
4027.0	0.6696
4049.0	0.6696
4071.0	0.6598
4093.0	0.6598
4120.0	0.6598
4142.0	0.6598
4164.0	0.6549
4186.0	0.6500
4208.0	0.6452
4231.5	0.6403
4253.0	0.6403
4275.0	0.6403
4297.0	0.6354
4319.0	0.6305
4341.0	0.6305
4363.0	0.6207
4385.0	0.6207
4407.0	0.6207
4429.0	0.6207
4451.0	0.6158
4473.0	0.6158
4495.0	0.6109
4517.0	0.6061
4539.0	0.6061
4561.0	0.6012
4583.0	0.6012
4605.0	0.5914
4632.0	0.5914
4654.0	0.5865
4676.0	0.5865
4698.0	0.5865
4720.0	0.5865
4743.5	0.5816
4765.0	0.5767
4787.0	0.5767
4809.0	0.5718
