Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-04_w0-a1.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.3881
101.5	1.3881
123.5	1.3881
150.5	1.3881
172.5	1.3881
194.5	1.3881
216.5	1.3881
238.5	1.3881
263.5	1.3881
285.5	1.3881
307.5	1.3881
329.5	1.3881
351.5	1.3881
373.5	1.3881
395.5	1.3881
417.5	1.3881
439.5	1.3881
461.5	1.3881
483.5	1.3881
505.5	1.3881
527.5	1.3881
549.5	1.3881
571.5	1.3881
599.5	1.3881
621.5	1.3881
647.5	1.3881
669.5	1.3881
691.5	1.3881
713.5	1.3881
735.5	1.3881
757.5	1.3881
779.5	1.3881
801.5	1.3881
823.5	1.3881
845.5	1.3881
867.5	1.3881
889.5	1.3881
911.5	1.3881
933.5	1.3881
955.5	1.3881
977.5	1.3881
999.5	1.3881
1021.5	1.3881
1048.5	1.3881
1070.5	1.3881
1092.5	1.3881
1114.5	1.3881
1136.5	1.3881
1159.5	1.3881
1181.5	1.3881
1203.5	1.3881
1225.5	1.3881
1247.5	1.3881
1269.5	1.3881
1291.5	1.3881
1313.5	1.3881
1335.5	1.3881
1357.5	1.3881
1379.5	1.3881
1401.5	1.3881
1423.5	1.3881
1445.5	1.3881
1467.5	1.3881
1489.5	1.3881
1511.5	1.3881
1533.5	1.3881
1560.5	1.3881
1582.5	1.3881
1607.5	1.3881
1629.5	1.3881
1651.5	1.3881
1673.5	1.3881
1695.5	1.3881
1717.5	1.3881
1739.5	1.3881
1761.5	1.3881
1783.5	1.3881
1805.5	1.3881
1827.5	1.3881
1849.5	1.3881
1871.5	1.3881
1893.5	1.3881
1915.5	1.3881
1942.5	1.3881
1964.5	1.3881
1986.5	1.3881
2008.5	1.3881
2030.5	1.3881
2055.5	1.3881
2077.5	1.3881
2099.5	1.3881
2121.5	1.3881
2143.5	1.3881
2165.5	1.3881
2187.5	1.3881
2209.5	1.3881
2231.5	1.3881
2253.5	1.3881
2275.5	1.3881
2297.5	1.3881
2319.5	1.3881
2341.5	1.3881
2363.5	1.3881
2385.5	1.3881
2407.5	1.3881
2429.5	1.3881
2456.5	1.3881
2478.5	1.3881
2500.5	1.3881
2522.5	1.3881
2544.5	1.3881
2567.5	1.3881
2589.5	1.3881
2611.5	1.3881
2633.5	1.3881
2655.5	1.3881
2677.5	1.3881
2699.5	1.3881
2721.5	1.3881
2743.5	1.3881
2765.5	1.3881
2787.5	1.3881
2809.5	1.3881
2831.5	1.3881
2853.5	1.3881
2875.5	1.3881
2897.5	1.3881
2919.5	1.3881
2941.5	1.3881
2968.5	1.3881
2990.5	1.3881
3012.5	1.3881
3034.5	1.3881
3056.5	1.3881
3079.5	1.3881
3101.5	1.3881
3123.5	1.3881
3145.5	1.3881
3167.5	1.3881
3189.5	1.3881
3211.5	1.3881
3233.5	1.3881
3255.5	1.3881
3277.5	1.3881
3299.5	1.3881
3321.5	1.3881
3343.5	1.3881
3365.5	1.3881
3387.5	1.3881
3409.5	1.3881
3431.5	1.3881
3453.5	1.3881
3480.5	1.3881
3502.5	1.3881
3524.5	1.3881
3546.5	1.3881
3568.5	1.3881
3591.5	1.3881
3613.5	1.3881
3635.5	1.3881
3657.5	1.3881
3679.5	1.3881
3701.5	1.3881
3723.5	1.3881
3745.5	1.3881
3767.5	1.3881
3789.5	1.3881
3811.5	1.3881
3833.5	1.3881
3855.5	1.3881
3877.5	1.3881
3899.5	1.3881
3921.5	1.3881
3943.5	1.3881
3965.5	1.3881
3992.5	1.3881
4014.5	1.3881
4036.5	1.3881
4058.5	1.3881
4080.5	1.3881
4103.5	1.3881
4125.5	1.3881
4147.5	1.3881
4169.5	1.3881
4191.5	1.3881
4213.5	1.3881
4235.5	1.3881
4257.5	1.3881
4279.5	1.3881
4301.5	1.3881
4323.5	1.3881
4345.5	1.3881
4367.5	1.3881
4389.5	1.3881
4411.5	1.3881
4433.5	1.3881
4455.5	1.3881
4477.5	1.3881
4504.5	1.3881
4526.5	1.3881
4548.5	1.3881
4570.5	1.3881
4592.5	1.3881
4615.5	1.3881
4637.5	1.3881
4659.5	1.3881
4681.5	1.3881
4703.5	1.3881
4725.5	1.3881
4747.5	1.3881
4769.5	1.3881
4791.5	1.3881
4813.5	1.3881
4835.5	1.3881
4857.5	1.3881
4879.5	1.3881
4901.5	1.3881
4923.5	1.3881
4945.5	1.3881
4967.5	1.3881
4989.5	1.3881
5016.5	1.3881
5038.5	1.3881
5060.5	1.3881
5082.5	1.3881
5104.5	1.3881
5127.5	1.3881
5149.5	1.3881
5171.5	1.3881
5193.5	1.3881
5215.5	1.3881
5237.5	1.3881
5259.5	1.3881
5281.5	1.3881
5303.5	1.3881
5325.5	1.3881
5347.5	1.3881
5369.5	1.3881
5391.5	1.3881
5413.5	1.3881
5435.5	1.3881
5457.5	1.3881
5479.5	1.3881
5501.5	1.3881
5528.5	1.3881
5550.5	1.3881
5572.5	1.3881
5594.5	1.3881
5616.5	1.3881
5639.5	1.3881
5661.5	1.3881
5683.5	1.3881
5705.5	1.3881
5727.5	1.3881
5749.5	1.3881
5771.5	1.3881
5793.5	1.3881
5815.5	1.3881
5837.5	1.3881
5859.5	1.3881
5881.5	1.3881
5903.5	1.3881
5925.5	1.3881
5947.5	1.3881
5969.5	1.3881
5991.5	1.3881
6013.5	1.3881
6040.5	1.3881
6062.5	1.3881
6084.5	1.3881
6106.5	1.3881
6128.5	1.3881
6151.5	1.3881
6173.5	1.3881
6195.5	1.3881
6217.5	1.3881
6239.5	1.3881
6261.5	1.3881
6283.5	1.3881
6305.5	1.3881
6327.5	1.3881
6349.5	1.3881
6371.5	1.3881
6393.5	1.3881
6415.5	1.3881
6437.5	1.3881
6459.5	1.3881
6481.5	1.3881
6503.5	1.3881
6525.5	1.3881
6552.5	1.3881
6574.5	1.3881
6596.5	1.3881
6618.5	1.3881
6640.5	1.3881
6663.5	1.3881
6685.5	1.3881
6707.5	1.3881
6729.5	1.3881
6751.5	1.3881
6773.5	1.3881
6795.5	1.3881
6817.5	1.3881
6839.5	1.3881
6861.5	1.3881
6883.5	1.3881
6905.5	1.3881
6927.5	1.3881
6949.5	1.3881
6971.5	1.3881
6993.5	1.3881
7015.5	1.3881
7037.5	1.3881
7064.5	1.3881
7086.5	1.3881
7108.5	1.3881
7130.5	1.3881
7152.5	1.3881
7175.5	1.3881
7197.5	1.3881
7219.5	1.3881
7241.5	1.3881
7263.5	1.3881
7285.5	1.3881
7307.5	1.3881
7329.5	1.3881
7351.5	1.3881
7373.5	1.3881
7395.5	1.3881
7417.5	1.3881
7439.5	1.3881
7461.5	1.3881
7483.5	1.3881
7505.5	1.3881
7527.5	1.3881
7549.5	1.3881
7576.5	1.3881
7598.5	1.3881
7620.5	1.3881
7642.5	1.3881
7664.5	1.3881
7687.5	1.3881
7709.5	1.3881
7731.5	1.3881
7753.5	1.3881
7775.5	1.3881
7797.5	1.3881
7819.5	1.3881
7841.5	1.3881
7863.5	1.3881
7885.5	1.3881
7907.5	1.3881
7929.5	1.3881
7951.5	1.3881
7973.5	1.3881
7995.5	1.3881
8017.5	1.3881
8039.5	1.3881
8061.5	1.3881
8088.5	1.3881
8110.5	1.3881
8132.5	1.3881
8154.5	1.3881
8176.5	1.3881
8199.5	1.3881
8221.5	1.3881
8243.5	1.3881
8265.5	1.3881
8287.5	1.3881
8309.5	1.3881
8331.5	1.3881
8353.5	1.3881
8375.5	1.3881
8397.5	1.3881
8419.5	1.3881
8441.5	1.3881
8463.5	1.3881
8485.5	1.3881
8507.5	1.3881
8529.5	1.3881
8551.5	1.3881
8573.5	1.3881
8600.5	1.3881
8622.5	1.3881
8644.5	1.3881
8666.5	1.3881
8688.5	1.3881
8711.5	1.3881
8733.5	1.3881
8755.5	1.3881
8777.5	1.3881
8799.5	1.3881
8821.5	1.3881
8843.5	1.3881
8865.5	1.3881
8887.5	1.3881
8909.5	1.3881
8931.5	1.3881
8953.5	1.3881
8975.5	1.3881
8997.5	1.3881
9019.5	1.3881
9041.5	1.3881
9063.5	1.3881
9085.5	1.3881
9112.5	1.3881
9134.5	1.3881
9156.5	1.3881
9178.5	1.3881
9200.5	1.3881
9223.5	1.3881
9245.5	1.3881
9267.5	1.3881
9289.5	1.3881
9311.5	1.3881
9333.5	1.3881
9355.5	1.3881
9377.5	1.3881
9399.5	1.3881
9421.5	1.3881
9443.5	1.3881
9465.5	1.3881
9487.5	1.3881
9509.5	1.3881
9531.5	1.3881
9553.5	1.3881
9575.5	1.3881
9597.5	1.3881
9624.5	1.3881
9646.5	1.3881
9668.5	1.3881
9690.5	1.3881
9712.5	1.3881
9735.5	1.3881
9757.5	1.3881
9779.5	1.3881
9801.5	1.3881
9823.5	1.3881
9845.5	1.3881
9867.5	1.3881
9889.5	1.3881
9911.5	1.3881
9933.5	1.3881
9955.5	1.3881
9977.5	1.3881
9999.5	1.3881
10021.5	1.3881
10043.5	1.3881
10065.5	1.3881
10087.5	1.3881
10109.5	1.3881
10136.5	1.3881
10158.5	1.3881
10180.5	1.3881
10202.5	1.3881
10224.5	1.3881
10247.5	1.3881
10269.5	1.3881
10291.5	1.3881
10313.5	1.3881
10335.5	1.3881
10357.5	1.3881
10379.5	1.3881
10401.5	1.3881
10423.5	1.3881
10445.5	1.3881
10467.5	1.3881
10489.5	1.3881
10511.5	1.3881
10533.5	1.3881
10555.5	1.3881
10577.5	1.3881
10599.5	1.3881
10621.5	1.3881
10648.5	1.3881
10670.5	1.3881
10692.5	1.3881
10714.5	1.3881
10736.5	1.3881
10759.5	1.3881
10781.5	1.3881
10803.5	1.3881
10825.5	1.3881
10847.5	1.3881
10869.5	1.3881
10891.5	1.3881
10913.5	1.3881
10935.5	1.3881
10957.5	1.3881
10979.5	1.3881
11001.5	1.3881
11023.5	1.3881
11045.5	1.3881
11067.5	1.3881
11089.5	1.3881
11111.5	1.3881
11133.5	1.3881
