Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev04-03_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1632
101.5	1.1584
123.5	1.1535
150.5	1.1437
172.5	1.1290
194.5	1.1290
216.5	1.1290
238.5	1.1241
263.5	1.1144
285.5	1.1095
307.5	1.1046
329.5	1.0948
351.5	1.0948
373.5	1.0850
395.5	1.0802
417.5	1.0753
439.5	1.0704
461.5	1.0655
483.5	1.0606
505.5	1.0557
527.5	1.0508
549.5	1.0459
571.5	1.0362
599.5	1.0313
621.5	1.0264
647.5	1.0215
669.5	1.0117
691.5	1.0117
713.5	1.0068
735.5	0.9971
757.5	0.9971
779.5	0.9922
801.5	0.9824
823.5	0.9726
845.5	0.9726
867.5	0.9726
889.5	0.9677
911.5	0.9580
933.5	0.9531
955.5	0.9531
977.5	0.9433
999.5	0.9433
1021.5	0.9384
1048.5	0.9335
1070.5	0.9286
1092.5	0.9189
1114.5	0.9189
1136.5	0.9140
1159.5	0.9042
1181.5	0.8993
1203.5	0.8993
1225.5	0.8944
1247.5	0.8895
1269.5	0.8798
1291.5	0.8749
1313.5	0.8749
1335.5	0.8700
1357.5	0.8651
1379.5	0.8602
1401.5	0.8553
1423.5	0.8504
1445.5	0.8504
1467.5	0.8407
1489.5	0.8407
1511.5	0.8358
1533.5	0.8309
1560.5	0.8211
1582.5	0.8162
1607.5	0.8162
1629.5	0.8113
1651.5	0.8065
1673.5	0.8016
1695.5	0.7967
1717.5	0.7967
1739.5	0.7918
1761.5	0.7869
1783.5	0.7771
1805.5	0.7771
1827.5	0.7722
1849.5	0.7722
1871.5	0.7625
1893.5	0.7625
1915.5	0.7576
1942.5	0.7527
1964.5	0.7478
1986.5	0.7429
2008.5	0.7429
2030.5	0.7380
2055.5	0.7331
2077.5	0.7283
2099.5	0.7234
2121.5	0.7185
2143.5	0.7185
2165.5	0.7087
2187.5	0.7087
2209.5	0.7038
2231.5	0.6989
2253.5	0.6989
2275.5	0.6940
2297.5	0.6940
2319.5	0.6891
2341.5	0.6843
2363.5	0.6794
2385.5	0.6794
2407.5	0.6696
2429.5	0.6696
2456.5	0.6598
2478.5	0.6598
2500.5	0.6598
2522.5	0.6549
2544.5	0.6500
2567.5	0.6452
2589.5	0.6403
2611.5	0.6403
2633.5	0.6354
2655.5	0.6305
2677.5	0.6256
2699.5	0.6207
2721.5	0.6207
2743.5	0.6207
2765.5	0.6158
2787.5	0.6158
2809.5	0.6109
2831.5	0.6061
2853.5	0.6061
2875.5	0.6012
2897.5	0.5963
2919.5	0.5914
2941.5	0.5914
2968.5	0.5865
2990.5	0.5865
3012.5	0.5816
3034.5	0.5767
3056.5	0.5767
3079.5	0.5718
3101.5	0.5670
3123.5	0.5621
3145.5	0.5621
3167.5	0.5572
3189.5	0.5523
3211.5	0.5523
3233.5	0.5474
3255.5	0.5474
3277.5	0.5425
3299.5	0.5376
3321.5	0.5376
3343.5	0.5327
3365.5	0.5327
3387.5	0.5279
3409.5	0.5279
3431.5	0.5230
3453.5	0.5230
3480.5	0.5132
3502.5	0.5132
3524.5	0.5034
3546.5	0.5034
3568.5	0.5034
3591.5	0.5034
3613.5	0.5034
3635.5	0.4985
3657.5	0.4985
3679.5	0.4888
3701.5	0.4888
3723.5	0.4839
3745.5	0.4839
3767.5	0.4790
3789.5	0.4839
3811.5	0.4741
3833.5	0.4741
3855.5	0.4692
3877.5	0.4692
3899.5	0.4692
3921.5	0.4643
3943.5	0.4643
3965.5	0.4594
3992.5	0.4545
4014.5	0.4545
4036.5	0.4497
4058.5	0.4497
4080.5	0.4497
4103.5	0.4448
4125.5	0.4448
4147.5	0.4350
4169.5	0.4350
4191.5	0.4301
4213.5	0.4301
4235.5	0.4301
4257.5	0.4301
4279.5	0.4301
4301.5	0.4203
4323.5	0.4203
4345.5	0.4203
4367.5	0.4154
4389.5	0.4106
4411.5	0.4106
4433.5	0.4057
4455.5	0.4057
4477.5	0.4057
4504.5	0.4008
4526.5	0.3959
4548.5	0.3959
4570.5	0.3910
4592.5	0.3910
4615.5	0.3861
4637.5	0.3861
4659.5	0.3861
4681.5	0.3861
4703.5	0.3812
4725.5	0.3812
4747.5	0.3763
4769.5	0.3763
4791.5	0.3715
4813.5	0.3715
4835.5	0.3715
4857.5	0.3666
4879.5	0.3617
4901.5	0.3617
4923.5	0.3568
4945.5	0.3568
4967.5	0.3568
4989.5	0.3470
5016.5	0.3470
5038.5	0.3470
5060.5	0.3470
5082.5	0.3470
5104.5	0.3470
5127.5	0.3421
5149.5	0.3421
5171.5	0.3421
5193.5	0.3372
5215.5	0.3324
5237.5	0.3275
5259.5	0.3275
5281.5	0.3275
5303.5	0.3275
5325.5	0.3275
5347.5	0.3226
5369.5	0.3226
