Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev01-05_w0-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9824
101.5	0.9824
123.5	0.9873
150.5	0.9824
172.5	0.9873
194.5	0.9824
216.5	0.9824
238.5	0.9873
263.5	0.9873
285.5	0.9824
307.5	0.9824
329.5	0.9824
351.5	0.9824
373.5	0.9824
395.5	0.9824
417.5	0.9873
439.5	0.9824
461.5	0.9824
483.5	0.9824
505.5	0.9824
527.5	0.9824
549.5	0.9824
571.5	0.9824
599.5	0.9824
621.5	0.9824
647.5	0.9824
669.5	0.9824
691.5	0.9824
713.5	0.9824
735.5	0.9824
757.5	0.9824
779.5	0.9824
801.5	0.9824
823.5	0.9824
845.5	0.9824
867.5	0.9824
889.5	0.9824
911.5	0.9824
933.5	0.9824
955.5	0.9824
977.5	0.9824
999.5	0.9824
1021.5	0.9824
1048.5	0.9824
1070.5	0.9824
1092.5	0.9824
1114.5	0.9824
1136.5	0.9824
1159.5	0.9824
1181.5	0.9824
1203.5	0.9824
1225.5	0.9824
1247.5	0.9824
1269.5	0.9824
1291.5	0.9824
1313.5	0.9824
1335.5	0.9824
1357.5	0.9824
1379.5	0.9824
1401.5	0.9824
1423.5	0.9824
1445.5	0.9824
1467.5	0.9824
1489.5	0.9824
1511.5	0.9824
1533.5	0.9824
1560.5	0.9824
1582.5	0.9824
1607.5	0.9824
1629.5	0.9824
1651.5	0.9824
1673.5	0.9824
1695.5	0.9824
1717.5	0.9824
1739.5	0.9824
1761.5	0.9824
1783.5	0.9824
1805.5	0.9824
1827.5	0.9824
1849.5	0.9824
1871.5	0.9775
1893.5	0.9824
1915.5	0.9824
1942.5	0.9824
1964.5	0.9824
1986.5	0.9824
2008.5	0.9824
2030.5	0.9824
2055.5	0.9824
2077.5	0.9775
2099.5	0.9775
2121.5	0.9824
2143.5	0.9775
2165.5	0.9775
2187.5	0.9775
2209.5	0.9824
2231.5	0.9824
2253.5	0.9824
2275.5	0.9726
2297.5	0.9775
2319.5	0.9775
2341.5	0.9824
2363.5	0.9824
2385.5	0.9726
2407.5	0.9726
2429.5	0.9726
2456.5	0.9775
2478.5	0.9775
2500.5	0.9775
2522.5	0.9726
2544.5	0.9824
2567.5	0.9775
2589.5	0.9726
2611.5	0.9726
2633.5	0.9726
2655.5	0.9726
2677.5	0.9726
2699.5	0.9726
2721.5	0.9677
2743.5	0.9677
2765.5	0.9677
2787.5	0.9629
2809.5	0.9580
2831.5	0.9580
2853.5	0.9580
2875.5	0.9531
2897.5	0.9531
2919.5	0.9531
2941.5	0.9531
2968.5	0.9531
2990.5	0.9531
3012.5	0.9482
3034.5	0.9482
3056.5	0.9433
3079.5	0.9433
3101.5	0.9384
3123.5	0.9384
3145.5	0.9384
3167.5	0.9384
3189.5	0.9384
3211.5	0.9384
3233.5	0.9335
3255.5	0.9335
3277.5	0.9286
3299.5	0.9286
3321.5	0.9286
3343.5	0.9238
3365.5	0.9238
3387.5	0.9238
3409.5	0.9189
3431.5	0.9189
3453.5	0.9189
3480.5	0.9189
3502.5	0.9140
3524.5	0.9140
3546.5	0.9140
3568.5	0.9091
3591.5	0.9042
3613.5	0.9042
3635.5	0.8993
3657.5	0.8993
3679.5	0.8993
3701.5	0.8993
3723.5	0.8993
3745.5	0.8993
3767.5	0.8944
3789.5	0.8944
3811.5	0.8944
3833.5	0.8895
3855.5	0.8895
3877.5	0.8895
3899.5	0.8895
3921.5	0.8847
3943.5	0.8798
3965.5	0.8798
3992.5	0.8749
4014.5	0.8749
4036.5	0.8749
4058.5	0.8749
4080.5	0.8749
4103.5	0.8700
4125.5	0.8700
4147.5	0.8700
4169.5	0.8651
4191.5	0.8651
4213.5	0.8651
4235.5	0.8651
4257.5	0.8602
4279.5	0.8602
4301.5	0.8602
4323.5	0.8602
4345.5	0.8553
4367.5	0.8553
4389.5	0.8553
4411.5	0.8504
4433.5	0.8504
4455.5	0.8504
4477.5	0.8456
4504.5	0.8407
4526.5	0.8407
4548.5	0.8407
4570.5	0.8407
4592.5	0.8407
4615.5	0.8407
4637.5	0.8358
4659.5	0.8309
4681.5	0.8358
4703.5	0.8260
4725.5	0.8260
4747.5	0.8260
4769.5	0.8260
4791.5	0.8211
4813.5	0.8162
4835.5	0.8162
4857.5	0.8162
4879.5	0.8162
4901.5	0.8162
4923.5	0.8162
4945.5	0.8162
4967.5	0.8162
4989.5	0.8113
5016.5	0.8113
5038.5	0.8113
5060.5	0.8113
5082.5	0.8065
5104.5	0.8016
5127.5	0.8016
5149.5	0.8016
5171.5	0.7967
5193.5	0.7967
5215.5	0.7967
5237.5	0.7967
5259.5	0.7967
5281.5	0.7967
5303.5	0.7918
5325.5	0.7869
5347.5	0.7869
5369.5	0.7869
5391.5	0.7869
5413.5	0.7869
5435.5	0.7771
5457.5	0.7771
5479.5	0.7771
5501.5	0.7771
5528.5	0.7771
5550.5	0.7771
5572.5	0.7771
5594.5	0.7771
5616.5	0.7722
5639.5	0.7722
5661.5	0.7722
5683.5	0.7674
5705.5	0.7674
5727.5	0.7625
5749.5	0.7625
5771.5	0.7625
5793.5	0.7625
5815.5	0.7625
5837.5	0.7625
5859.5	0.7625
5881.5	0.7576
5903.5	0.7576
5925.5	0.7576
5947.5	0.7576
5969.5	0.7527
5991.5	0.7527
6013.5	0.7478
6040.5	0.7478
6062.5	0.7478
6084.5	0.7478
6106.5	0.7429
6128.5	0.7429
6151.5	0.7429
6173.5	0.7429
6195.5	0.7429
6217.5	0.7429
6239.5	0.7429
6261.5	0.7429
6283.5	0.7429
6305.5	0.7429
6327.5	0.7429
6349.5	0.7429
6371.5	0.7429
6393.5	0.7429
6415.5	0.7429
6437.5	0.7429
6459.5	0.7429
6481.5	0.7429
6503.5	0.7429
6525.5	0.7429
6552.5	0.7429
6574.5	0.7429
6596.5	0.7429
6618.5	0.7429
6640.5	0.7429
6663.5	0.7429
6685.5	0.7429
6707.5	0.7429
6729.5	0.7429
6751.5	0.7429
6773.5	0.7429
6795.5	0.7429
6817.5	0.7429
6839.5	0.7429
6861.5	0.7429
6883.5	0.7429
6905.5	0.7429
6927.5	0.7429
6949.5	0.7429
6971.5	0.7429
6993.5	0.7429
7015.5	0.7429
7037.5	0.7429
7064.5	0.7429
7086.5	0.7429
7108.5	0.7429
7130.5	0.7429
7152.5	0.7429
7175.5	0.7429
7197.5	0.7429
7219.5	0.7429
7241.5	0.7429
7263.5	0.7429
7285.5	0.7429
7307.5	0.7429
7329.5	0.7429
7351.5	0.7429
7373.5	0.7429
7395.5	0.7429
7417.5	0.7429
7439.5	0.7429
7461.5	0.7429
7483.5	0.7429
7505.5	0.7429
7527.5	0.7429
7549.5	0.7429
7576.5	0.7429
7598.5	0.7429
7620.5	0.7429
7642.5	0.7429
7664.5	0.7429
7687.5	0.7429
7709.5	0.7429
7731.5	0.7429
7753.5	0.7429
7775.5	0.7429
7797.5	0.7429
7819.5	0.7429
7841.5	0.7429
7863.5	0.7429
7885.5	0.7429
7907.5	0.7429
7929.5	0.7429
7951.5	0.7429
7973.5	0.7429
7995.5	0.7429
8017.5	0.7429
8039.5	0.7429
8061.5	0.7429
8088.5	0.7429
8110.5	0.7429
8132.5	0.7429
8154.5	0.7429
8176.5	0.7429
8199.5	0.7429
8221.5	0.7429
8243.5	0.7429
8265.5	0.7429
8287.5	0.7429
8309.5	0.7380
8331.5	0.7380
8353.5	0.7380
8375.5	0.7380
8397.5	0.7331
8419.5	0.7380
8441.5	0.7331
8463.5	0.7331
8485.5	0.7331
8507.5	0.7331
8529.5	0.7331
8551.5	0.7331
8573.5	0.7283
8600.5	0.7331
8622.5	0.7283
8644.5	0.7283
8666.5	0.7234
8688.5	0.7234
8711.5	0.7234
8733.5	0.7234
8755.5	0.7234
8777.5	0.7234
8799.5	0.7234
8821.5	0.7185
8843.5	0.7185
8865.5	0.7234
8887.5	0.7185
8909.5	0.7185
8931.5	0.7185
8953.5	0.7185
8975.5	0.7185
8997.5	0.7185
9019.5	0.7185
9041.5	0.7185
9063.5	0.7185
9085.5	0.7185
9112.5	0.7185
9134.5	0.7185
9156.5	0.7185
9178.5	0.7185
9200.5	0.7185
9223.5	0.7185
9245.5	0.7185
9267.5	0.7185
9289.5	0.7185
9311.5	0.7185
9333.5	0.7185
9355.5	0.7185
9377.5	0.7136
9399.5	0.7136
9421.5	0.7136
9443.5	0.7136
9465.5	0.7136
9487.5	0.7136
9509.5	0.7087
9531.5	0.7087
9553.5	0.7087
9575.5	0.7087
9597.5	0.7087
9624.5	0.7087
9646.5	0.7087
9668.5	0.7087
9690.5	0.7087
9712.5	0.7087
9735.5	0.7038
9757.5	0.7087
9779.5	0.7038
9801.5	0.7038
9823.5	0.7087
9845.5	0.6989
9867.5	0.7038
9889.5	0.7038
9911.5	0.6989
9933.5	0.7038
9955.5	0.7038
9977.5	0.6989
9999.5	0.6989
10021.5	0.6989
10043.5	0.6989
10065.5	0.6989
10087.5	0.6989
10109.5	0.6989
10136.5	0.6989
10158.5	0.6989
10180.5	0.6989
10202.5	0.6989
10224.5	0.6989
10247.5	0.6989
10269.5	0.6989
10291.5	0.6989
10313.5	0.6989
10335.5	0.6989
10357.5	0.6989
10379.5	0.6989
10401.5	0.6989
10423.5	0.6989
10445.5	0.6989
10467.5	0.6989
10489.5	0.6989
10511.5	0.6989
10533.5	0.6989
10555.5	0.6989
10577.5	0.6989
10599.5	0.6989
10621.5	0.6989
10648.5	0.6989
10670.5	0.6989
10692.5	0.6989
10714.5	0.6989
10736.5	0.6940
10759.5	0.6989
10781.5	0.6989
10803.5	0.6940
10825.5	0.6989
10847.5	0.6989
10869.5	0.6940
10891.5	0.6940
10913.5	0.6940
10935.5	0.6940
10957.5	0.6940
10979.5	0.6940
11001.5	0.6940
11023.5	0.6940
11045.5	0.6940
11067.5	0.6940
11089.5	0.6940
11111.5	0.6940
11133.5	0.6891
