Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-04_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4761
101.5	1.4761
123.5	1.4712
150.5	1.4663
172.5	1.4663
194.5	1.4663
216.5	1.4663
238.5	1.4663
263.5	1.4614
285.5	1.4614
307.5	1.4516
329.5	1.4516
351.5	1.4516
373.5	1.4467
395.5	1.4467
417.5	1.4418
439.5	1.4418
461.5	1.4418
483.5	1.4418
505.5	1.4418
527.5	1.4418
549.5	1.4418
571.5	1.4370
599.5	1.4370
621.5	1.4321
647.5	1.4272
669.5	1.4272
691.5	1.4223
713.5	1.4223
735.5	1.4223
757.5	1.4223
779.5	1.4223
801.5	1.4223
823.5	1.4174
845.5	1.4125
867.5	1.4125
889.5	1.4125
911.5	1.4125
933.5	1.4027
955.5	1.4027
977.5	1.4027
999.5	1.4027
1021.5	1.4027
1048.5	1.4027
1070.5	1.4027
1092.5	1.3978
1114.5	1.3978
1136.5	1.3978
1159.5	1.3978
1181.5	1.3930
1203.5	1.3881
1225.5	1.3881
1247.5	1.3881
1269.5	1.3881
1291.5	1.3881
1313.5	1.3832
1335.5	1.3832
1357.5	1.3832
1379.5	1.3783
1401.5	1.3734
1423.5	1.3734
1445.5	1.3734
1467.5	1.3734
1489.5	1.3685
1511.5	1.3685
1533.5	1.3685
1560.5	1.3685
1582.5	1.3685
1607.5	1.3685
1629.5	1.3636
1651.5	1.3636
1673.5	1.3636
1695.5	1.3587
1717.5	1.3587
1739.5	1.3587
1761.5	1.3539
1783.5	1.3539
1805.5	1.3490
1827.5	1.3490
1849.5	1.3441
1871.5	1.3441
1893.5	1.3441
1915.5	1.3441
1942.5	1.3441
1964.5	1.3441
1986.5	1.3441
2008.5	1.3392
2030.5	1.3343
2055.5	1.3343
2077.5	1.3343
2099.5	1.3294
2121.5	1.3294
2143.5	1.3245
2165.5	1.3245
2187.5	1.3245
2209.5	1.3245
2231.5	1.3245
2253.5	1.3245
2275.5	1.3245
2297.5	1.3245
2319.5	1.3196
2341.5	1.3196
2363.5	1.3196
2385.5	1.3148
2407.5	1.3148
2429.5	1.3099
2456.5	1.3099
2478.5	1.3099
2500.5	1.3099
2522.5	1.3099
2544.5	1.3099
2567.5	1.3050
2589.5	1.3050
2611.5	1.3050
2633.5	1.3050
2655.5	1.3001
2677.5	1.2952
2699.5	1.2952
2721.5	1.2952
2743.5	1.2903
2765.5	1.2854
2787.5	1.2854
2809.5	1.2854
2831.5	1.2854
2853.5	1.2854
2875.5	1.2854
2897.5	1.2854
2919.5	1.2854
2941.5	1.2854
2968.5	1.2805
2990.5	1.2805
3012.5	1.2805
3034.5	1.2805
3056.5	1.2757
3079.5	1.2757
3101.5	1.2708
3123.5	1.2708
3145.5	1.2708
3167.5	1.2659
3189.5	1.2659
3211.5	1.2659
3233.5	1.2659
3255.5	1.2659
3277.5	1.2659
3299.5	1.2610
3321.5	1.2561
3343.5	1.2610
3365.5	1.2561
3387.5	1.2561
3409.5	1.2463
3431.5	1.2463
3453.5	1.2463
3480.5	1.2463
3502.5	1.2463
3524.5	1.2463
3546.5	1.2463
3568.5	1.2414
3591.5	1.2414
3613.5	1.2366
3635.5	1.2317
3657.5	1.2317
3679.5	1.2317
3701.5	1.2317
3723.5	1.2268
3745.5	1.2268
3767.5	1.2219
3789.5	1.2170
3811.5	1.2170
3833.5	1.2170
3855.5	1.2121
3877.5	1.2121
3899.5	1.2121
3921.5	1.2121
3943.5	1.2121
3965.5	1.2072
3992.5	1.2023
4014.5	1.2023
4036.5	1.1975
4058.5	1.1975
4080.5	1.1926
4103.5	1.1877
4125.5	1.1877
4147.5	1.1877
4169.5	1.1877
4191.5	1.1877
4213.5	1.1779
4235.5	1.1779
4257.5	1.1779
4279.5	1.1730
4301.5	1.1730
4323.5	1.1730
4345.5	1.1730
4367.5	1.1681
4389.5	1.1632
4411.5	1.1632
4433.5	1.1632
4455.5	1.1584
4477.5	1.1535
4504.5	1.1535
4526.5	1.1535
4548.5	1.1486
4570.5	1.1486
4592.5	1.1486
4615.5	1.1437
4637.5	1.1388
4659.5	1.1388
4681.5	1.1388
4703.5	1.1388
