Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: dev03-01_w1-a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4809
123.5	1.4809
150.5	1.4809
172.5	1.4809
194.5	1.4809
216.5	1.4809
238.5	1.4809
263.5	1.4809
285.5	1.4809
307.5	1.4809
329.5	1.4809
351.5	1.4809
373.5	1.4809
395.5	1.4809
417.5	1.4809
439.5	1.4809
461.5	1.4809
483.5	1.4809
505.5	1.4809
527.5	1.4809
549.5	1.4809
571.5	1.4809
599.5	1.4809
621.5	1.4809
647.5	1.4809
669.5	1.4809
691.5	1.4809
713.5	1.4809
735.5	1.4809
757.5	1.4809
779.5	1.4809
801.5	1.4809
823.5	1.4809
845.5	1.4809
867.5	1.4809
889.5	1.4809
911.5	1.4809
933.5	1.4809
955.5	1.4809
977.5	1.4809
999.5	1.4809
1021.5	1.4809
1048.5	1.4809
1070.5	1.4809
1092.5	1.4809
1114.5	1.4809
1136.5	1.4809
1159.5	1.4809
1181.5	1.4809
1203.5	1.4809
1225.5	1.4809
1247.5	1.4809
1269.5	1.4809
1291.5	1.4809
1313.5	1.4809
1335.5	1.4809
1357.5	1.4809
1379.5	1.4809
1401.5	1.4809
1423.5	1.4809
1445.5	1.4809
1467.5	1.4809
1489.5	1.4809
1511.5	1.4809
1533.5	1.4809
1560.5	1.4809
1582.5	1.4761
1607.5	1.4809
1629.5	1.4761
1651.5	1.4809
1673.5	1.4761
1695.5	1.4809
1717.5	1.4809
1739.5	1.4761
1761.5	1.4761
1783.5	1.4761
1805.5	1.4761
1827.5	1.4761
1849.5	1.4761
1871.5	1.4761
1893.5	1.4761
1915.5	1.4761
1942.5	1.4761
1964.5	1.4761
1986.5	1.4761
2008.5	1.4761
2030.5	1.4761
2055.5	1.4761
2077.5	1.4761
2099.5	1.4712
2121.5	1.4712
2143.5	1.4712
2165.5	1.4712
2187.5	1.4712
2209.5	1.4712
2231.5	1.4761
2253.5	1.4761
2275.5	1.4712
2297.5	1.4712
2319.5	1.4712
2341.5	1.4712
2363.5	1.4712
2385.5	1.4761
2407.5	1.4712
2429.5	1.4712
2456.5	1.4712
2478.5	1.4712
2500.5	1.4712
2522.5	1.4712
2544.5	1.4712
2567.5	1.4712
2589.5	1.4712
2611.5	1.4712
2633.5	1.4663
2655.5	1.4663
2677.5	1.4663
2699.5	1.4663
2721.5	1.4663
2743.5	1.4614
2765.5	1.4614
2787.5	1.4614
2809.5	1.4614
2831.5	1.4614
2853.5	1.4614
2875.5	1.4614
2897.5	1.4614
2919.5	1.4614
2941.5	1.4614
2968.5	1.4614
2990.5	1.4614
3012.5	1.4614
3034.5	1.4614
3056.5	1.4614
3079.5	1.4614
3101.5	1.4614
3123.5	1.4614
3145.5	1.4614
3167.5	1.4614
3189.5	1.4614
3211.5	1.4614
3233.5	1.4614
3255.5	1.4614
3277.5	1.4614
3299.5	1.4614
3321.5	1.4614
3343.5	1.4614
3365.5	1.4614
3387.5	1.4614
3409.5	1.4614
3431.5	1.4614
3453.5	1.4614
3480.5	1.4614
3502.5	1.4614
3524.5	1.4614
3546.5	1.4614
3568.5	1.4614
3591.5	1.4614
3613.5	1.4614
3635.5	1.4614
3657.5	1.4614
3679.5	1.4614
3701.5	1.4614
3723.5	1.4614
3745.5	1.4614
3767.5	1.4614
3789.5	1.4614
3811.5	1.4614
3833.5	1.4614
3855.5	1.4614
3877.5	1.4614
3899.5	1.4614
3921.5	1.4614
3943.5	1.4614
3965.5	1.4614
3992.5	1.4614
4014.5	1.4614
4036.5	1.4614
4058.5	1.4614
4080.5	1.4614
4103.5	1.4614
4125.5	1.4614
4147.5	1.4614
4169.5	1.4614
4191.5	1.4614
4213.5	1.4614
4235.5	1.4614
4257.5	1.4614
4279.5	1.4614
4301.5	1.4614
4323.5	1.4614
4345.5	1.4614
4367.5	1.4614
4389.5	1.4614
4411.5	1.4614
4433.5	1.4614
4455.5	1.4614
4477.5	1.4614
4504.5	1.4614
4526.5	1.4614
4548.5	1.4614
4570.5	1.4614
4592.5	1.4614
4615.5	1.4614
4637.5	1.4614
4659.5	1.4565
4681.5	1.4614
4703.5	1.4614
4725.5	1.4614
4747.5	1.4614
4769.5	1.4614
4791.5	1.4614
4813.5	1.4565
4835.5	1.4614
4857.5	1.4614
4879.5	1.4614
4901.5	1.4614
4923.5	1.4614
4945.5	1.4614
4967.5	1.4614
4989.5	1.4614
5016.5	1.4614
5038.5	1.4614
5060.5	1.4614
5082.5	1.4614
5104.5	1.4614
5127.5	1.4614
5149.5	1.4614
5171.5	1.4614
5193.5	1.4614
5215.5	1.4614
5237.5	1.4614
5259.5	1.4614
5281.5	1.4614
5303.5	1.4614
5325.5	1.4614
5347.5	1.4614
5369.5	1.4614
5391.5	1.4614
5413.5	1.4614
5435.5	1.4614
5457.5	1.4614
5479.5	1.4614
5501.5	1.4614
5528.5	1.4614
5550.5	1.4614
5572.5	1.4614
5594.5	1.4614
5616.5	1.4614
5639.5	1.4614
5661.5	1.4614
5683.5	1.4565
5705.5	1.4614
5727.5	1.4614
5749.5	1.4614
5771.5	1.4614
5793.5	1.4614
5815.5	1.4614
5837.5	1.4614
5859.5	1.4614
5881.5	1.4614
5903.5	1.4614
5925.5	1.4614
5947.5	1.4614
5969.5	1.4614
5991.5	1.4614
6013.5	1.4614
6040.5	1.4614
6062.5	1.4614
6084.5	1.4614
6106.5	1.4614
6128.5	1.4614
6151.5	1.4614
6173.5	1.4614
6195.5	1.4614
6217.5	1.4614
6239.5	1.4614
6261.5	1.4614
6283.5	1.4614
6305.5	1.4614
6327.5	1.4614
6349.5	1.4614
6371.5	1.4614
6393.5	1.4614
6415.5	1.4614
6437.5	1.4614
6459.5	1.4614
6481.5	1.4614
6503.5	1.4614
6525.5	1.4614
6552.5	1.4614
6574.5	1.4614
6596.5	1.4614
6618.5	1.4614
6640.5	1.4614
6663.5	1.4614
6685.5	1.4614
6707.5	1.4614
6729.5	1.4614
6751.5	1.4614
6773.5	1.4614
6795.5	1.4614
6817.5	1.4614
6839.5	1.4614
6861.5	1.4614
6883.5	1.4614
6905.5	1.4614
6927.5	1.4614
6949.5	1.4614
6971.5	1.4614
6993.5	1.4614
7015.5	1.4614
7037.5	1.4614
7064.5	1.4614
7086.5	1.4614
7108.5	1.4614
7130.5	1.4614
7152.5	1.4614
7175.5	1.4614
7197.5	1.4614
7219.5	1.4614
7241.5	1.4614
7263.5	1.4614
7285.5	1.4565
7307.5	1.4614
7329.5	1.4614
7351.5	1.4614
7373.5	1.4614
7395.5	1.4614
7417.5	1.4614
7439.5	1.4614
7461.5	1.4614
7483.5	1.4614
7505.5	1.4614
7527.5	1.4614
7549.5	1.4614
7576.5	1.4614
7598.5	1.4614
7620.5	1.4614
7642.5	1.4614
7664.5	1.4614
7687.5	1.4614
7709.5	1.4614
7731.5	1.4565
7753.5	1.4614
7775.5	1.4614
7797.5	1.4614
7819.5	1.4614
7841.5	1.4614
7863.5	1.4614
7885.5	1.4565
7907.5	1.4614
7929.5	1.4614
7951.5	1.4614
7973.5	1.4614
7995.5	1.4614
8017.5	1.4614
8039.5	1.4614
8061.5	1.4614
8088.5	1.4614
8110.5	1.4614
8132.5	1.4614
8154.5	1.4614
8176.5	1.4614
8199.5	1.4614
8221.5	1.4614
8243.5	1.4565
8265.5	1.4614
8287.5	1.4614
8309.5	1.4614
8331.5	1.4614
8353.5	1.4614
8375.5	1.4614
8397.5	1.4565
