Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.0000
101.5	0.0000
123.5	0.0000
150.5	0.0000
172.5	0.0000
194.5	0.0000
216.5	0.0000
238.5	0.0000
263.5	0.0000
285.5	0.0000
307.5	0.0000
329.5	0.0000
351.5	0.0000
373.5	0.0000
395.5	0.0000
417.5	0.0000
439.5	0.0000
461.5	0.0000
483.5	0.0000
505.5	0.0000
527.5	0.0000
549.5	0.0000
571.5	0.0000
599.5	0.0000
621.5	0.0000
647.5	0.0000
669.5	0.0000
691.5	0.0000
713.5	0.0000
735.5	0.0000
757.5	0.0000
779.5	0.0000
801.5	0.0000
823.5	0.0000
845.5	0.0000
867.5	0.0000
889.5	0.0000
911.5	0.0000
933.5	0.0000
955.5	0.0000
977.5	0.0000
999.5	0.0000
1021.5	0.0000
1048.5	0.0000
1070.5	0.0000
1092.5	0.0000
1114.5	0.0000
1136.5	0.0000
1159.5	0.0000
1181.5	0.0000
1203.5	0.0000
1225.5	0.0000
1247.5	0.0000
1269.5	0.0000
1291.5	0.0000
1313.5	0.0000
1335.5	0.0000
1357.5	0.0000
1379.5	0.0000
1401.5	0.0000
1423.5	0.0000
1445.5	0.0000
1467.5	0.0000
1489.5	0.0000
1511.5	0.0000
1533.5	0.0000
1560.5	0.0000
1582.5	0.0000
1607.5	0.0000
1629.5	0.0000
1651.5	0.0000
1673.5	0.0000
1695.5	0.0000
1717.5	0.0000
1739.5	0.0000
1761.5	0.0000
1783.5	0.0000
1805.5	0.0000
1827.5	0.0000
1849.5	0.0000
1871.5	0.0000
1893.5	0.0000
1915.5	0.0000
1942.5	0.0000
1964.5	0.0000
1986.5	0.0000
2008.5	0.0000
2030.5	0.0000
2055.5	0.0000
2077.5	0.0000
2099.5	0.0000
2121.5	0.0000
2143.5	0.0000
2165.5	0.0000
2187.5	0.0000
2209.5	0.0000
2231.5	0.0000
2253.5	0.0000
2275.5	0.0000
2297.5	0.0000
2319.5	0.0000
2341.5	0.0000
2363.5	0.0000
2385.5	0.0000
2407.5	0.0000
2429.5	0.0000
2456.5	0.0000
2478.5	0.0000
2500.5	0.0000
2522.5	0.0000
2544.5	0.0000
2567.5	0.0000
2589.5	0.0000
2611.5	0.0000
2633.5	0.0000
2655.5	0.0000
2677.5	0.0000
2699.5	0.0000
2721.5	0.0000
2743.5	0.0000
2765.5	0.0000
2787.5	0.0000
2809.5	0.0000
2831.5	0.0000
2853.5	0.0000
2875.5	0.0000
2897.5	0.0000
2919.5	0.0000
2941.5	0.0000
2968.5	0.0000
2990.5	0.0000
3012.5	0.0000
3034.5	0.0000
3056.5	0.0000
3079.5	0.0000
3101.5	0.0000
3123.5	0.0000
3145.5	0.0000
3167.5	0.0000
3189.5	0.0000
3211.5	0.0000
3233.5	0.0000
3255.5	0.0000
3277.5	0.0000
3299.5	0.0000
3321.5	0.0000
3343.5	0.0000
3365.5	0.0000
3387.5	0.0000
3409.5	0.0000
3431.5	0.0000
3453.5	0.0000
3480.5	0.0000
3502.5	0.0000
3524.5	0.0000
3546.5	0.0000
3568.5	0.0000
3591.5	0.0000
3613.5	0.0000
3635.5	0.0000
3657.5	0.0000
3679.5	0.0000
3701.5	0.0000
3723.5	0.0000
3745.5	0.0000
3767.5	0.0000
3789.5	0.0000
3811.5	0.0000
3833.5	0.0000
3855.5	0.0000
3877.5	0.0000
3899.5	0.0000
3921.5	0.0000
3943.5	0.0000
3965.5	0.0000
3992.5	0.0000
4014.5	0.0000
4036.5	0.0000
4058.5	0.0000
4080.5	0.0000
4103.5	0.0000
4125.5	0.0000
4147.5	0.0000
4169.5	0.0000
4191.5	0.0000
4213.5	0.0000
4235.5	0.0000
4257.5	0.0000
4279.5	0.0000
4301.5	0.0000
4323.5	0.0000
4345.5	0.0000
4367.5	0.0000
4389.5	0.0000
4411.5	0.0000
4433.5	0.0000
4455.5	0.0000
4477.5	0.0000
4504.5	0.0000
4526.5	0.0000
4548.5	0.0000
4570.5	0.0000
4592.5	0.0000
4615.5	0.0000
4637.5	0.0000
