Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4907
216.5	1.4907
238.5	1.4907
263.5	1.4858
285.5	1.4907
307.5	1.4858
329.5	1.4858
351.5	1.4858
373.5	1.4858
395.5	1.4858
417.5	1.4858
439.5	1.4858
461.5	1.4858
483.5	1.4809
505.5	1.4809
527.5	1.4809
549.5	1.4809
571.5	1.4809
593.5	1.4761
615.5	1.4761
637.5	1.4761
664.5	1.4761
686.5	1.4712
708.5	1.4712
730.5	1.4712
752.5	1.4663
775.5	1.4663
797.5	1.4663
819.5	1.4663
841.5	1.4663
863.5	1.4614
885.5	1.4614
907.5	1.4565
933.5	1.4516
955.5	1.4516
977.5	1.4516
999.5	1.4516
1021.5	1.4467
1048.5	1.4418
1070.5	1.4418
1092.5	1.4418
1114.5	1.4418
1136.5	1.4418
1159.5	1.4370
1181.5	1.4370
1203.5	1.4370
1225.5	1.4272
1247.5	1.4272
1269.5	1.4223
1291.5	1.4223
1313.5	1.4223
1335.5	1.4223
1357.5	1.4223
1379.5	1.4125
1401.5	1.4125
1423.5	1.4125
1445.5	1.4076
1467.5	1.4027
1489.5	1.4027
1511.5	1.4027
1533.5	1.4027
1560.5	1.3978
1582.5	1.3978
1604.5	1.3930
1626.5	1.3881
1648.5	1.3881
1671.5	1.3881
1693.5	1.3832
1715.5	1.3783
1737.5	1.3734
1759.5	1.3734
1781.5	1.3685
1803.5	1.3685
1825.5	1.3685
1847.5	1.3636
1869.5	1.3636
1891.5	1.3587
1913.5	1.3490
1935.5	1.3490
1957.5	1.3441
1979.5	1.3441
2001.5	1.3441
2023.5	1.3392
2045.5	1.3343
2072.5	1.3294
2094.5	1.3245
2116.5	1.3245
2138.5	1.3245
2160.5	1.3196
2183.5	1.3196
2205.5	1.3148
2227.5	1.3099
2249.5	1.3099
2271.5	1.3050
2293.5	1.3001
2315.5	1.2952
2337.5	1.2952
2359.5	1.2854
2381.5	1.2854
2403.5	1.2854
2425.5	1.2854
2447.5	1.2805
2469.5	1.2805
2491.5	1.2757
2513.5	1.2708
2535.5	1.2659
2557.5	1.2659
2584.5	1.2610
2606.5	1.2610
2628.5	1.2561
2650.5	1.2463
2672.5	1.2463
2695.5	1.2463
2717.5	1.2463
2739.5	1.2463
2761.5	1.2414
2783.5	1.2414
2805.5	1.2366
2827.5	1.2317
2849.5	1.2317
2871.5	1.2317
2893.5	1.2268
2915.5	1.2219
2937.5	1.2170
2959.5	1.2170
2981.5	1.2121
3003.5	1.2121
3025.5	1.2121
3047.5	1.2072
3069.5	1.2023
3096.5	1.2023
3118.5	1.1975
3140.5	1.1926
3162.5	1.1926
3184.5	1.1877
3207.5	1.1877
3229.5	1.1828
3251.5	1.1779
3273.5	1.1779
3295.5	1.1730
3317.5	1.1730
3339.5	1.1730
3361.5	1.1681
3383.5	1.1681
3405.5	1.1632
3427.5	1.1584
3449.5	1.1584
3471.5	1.1535
3493.5	1.1535
3515.5	1.1486
3537.5	1.1486
3559.5	1.1437
3581.5	1.1388
3608.5	1.1388
3630.5	1.1290
3652.5	1.1290
3674.5	1.1290
3696.5	1.1241
3719.5	1.1241
3741.5	1.1144
3763.5	1.1144
3785.5	1.1095
3807.5	1.1095
3829.5	1.1046
3851.5	1.0997
3873.5	1.0997
3895.5	1.0948
3917.5	1.0948
3939.5	1.0899
3961.5	1.0850
3983.5	1.0850
4005.5	1.0802
4027.5	1.0802
4049.5	1.0753
4071.5	1.0704
4093.5	1.0704
4120.5	1.0606
4142.5	1.0606
4164.5	1.0557
4186.5	1.0557
4208.5	1.0557
4231.5	1.0557
4253.5	1.0508
4275.5	1.0459
4297.5	1.0411
4319.5	1.0362
4341.5	1.0313
4363.5	1.0313
4385.5	1.0313
4407.5	1.0264
4429.5	1.0215
4451.5	1.0166
4473.5	1.0117
4495.5	1.0117
4517.5	1.0117
4539.5	1.0117
4561.5	1.0068
4583.5	1.0020
4605.5	0.9971
4632.5	0.9971
4654.5	0.9971
4676.5	0.9922
4698.5	0.9922
4720.5	0.9824
4743.5	0.9824
4765.5	0.9726
4787.5	0.9726
4809.5	0.9726
4831.5	0.9726
4853.5	0.9677
4875.5	0.9677
4897.5	0.9677
4919.5	0.9580
4941.5	0.9531
4963.5	0.9531
4985.5	0.9531
5007.5	0.9482
5029.5	0.9433
5051.5	0.9433
5073.5	0.9433
5095.5	0.9384
5117.5	0.9384
5144.5	0.9335
5166.5	0.9286
5188.5	0.9286
5210.5	0.9238
5232.5	0.9238
5255.5	0.9189
5277.5	0.9189
5299.5	0.9140
5321.5	0.9140
5343.5	0.9091
5365.5	0.9042
5387.5	0.9042
5409.5	0.8993
5431.5	0.8993
5453.5	0.8993
5475.5	0.8944
5497.5	0.8944
5519.5	0.8895
5541.5	0.8895
5563.5	0.8847
5585.5	0.8798
5607.5	0.8749
5629.5	0.8749
5656.5	0.8749
5678.5	0.8700
5700.5	0.8651
5722.5	0.8651
5744.5	0.8651
5767.5	0.8602
5789.5	0.8602
5811.5	0.8553
5833.5	0.8553
5855.5	0.8504
5877.5	0.8504
5899.5	0.8456
5921.5	0.8456
5943.5	0.8407
5965.5	0.8407
5987.5	0.8358
6009.5	0.8358
6031.5	0.8309
6053.5	0.8260
6075.5	0.8260
6097.5	0.8162
6119.5	0.8162
6141.5	0.8162
6168.5	0.8162
6190.5	0.8162
6212.5	0.8113
6234.5	0.8113
6256.5	0.8113
6279.5	0.8065
6301.5	0.8016
6323.5	0.7967
6345.5	0.7967
6367.5	0.7967
6389.5	0.7918
6411.5	0.7918
6433.5	0.7869
6455.5	0.7869
6477.5	0.7820
6499.5	0.7771
6521.5	0.7771
6543.5	0.7771
6565.5	0.7771
6587.5	0.7722
6609.5	0.7722
6631.5	0.7674
6653.5	0.7625
6680.5	0.7625
6702.5	0.7625
6724.5	0.7576
6746.5	0.7625
6768.5	0.7576
6791.5	0.7478
6813.5	0.7478
6835.5	0.7478
6857.5	0.7429
6879.5	0.7429
6901.5	0.7429
6923.5	0.7429
6945.5	0.7380
6967.5	0.7380
6989.5	0.7331
7011.5	0.7331
7033.5	0.7283
7055.5	0.7234
7077.5	0.7234
7099.5	0.7185
7121.5	0.7185
7143.5	0.7185
7165.5	0.7136
7192.5	0.7136
7214.5	0.7087
7236.5	0.7087
7258.5	0.7087
7280.5	0.7038
7303.5	0.6989
7325.5	0.6989
7347.5	0.6989
7369.5	0.6989
7391.5	0.6940
7413.5	0.6940
7435.5	0.6940
7457.5	0.6891
7479.5	0.6843
7501.5	0.6843
7523.5	0.6843
7545.5	0.6843
7567.5	0.6794
7589.5	0.6794
7611.5	0.6696
7633.5	0.6696
7655.5	0.6696
7677.5	0.6647
7704.5	0.6598
7726.5	0.6598
7748.5	0.6598
7770.5	0.6598
7792.5	0.6598
7815.5	0.6598
7837.5	0.6549
7859.5	0.6549
7881.5	0.6500
7903.5	0.6452
7925.5	0.6452
7947.5	0.6452
7969.5	0.6403
7991.5	0.6403
8013.5	0.6403
8035.5	0.6403
8057.5	0.6354
8079.5	0.6305
8101.5	0.6305
8123.5	0.6305
8145.5	0.6256
8167.5	0.6207
8189.5	0.6207
8216.5	0.6207
8238.5	0.6207
8260.5	0.6207
8282.5	0.6207
8304.5	0.6158
8327.5	0.6158
8349.5	0.6109
8371.5	0.6061
8393.5	0.6061
8415.5	0.6061
8437.5	0.6061
8459.5	0.6061
8481.5	0.6012
8503.5	0.6012
8525.5	0.5963
8547.5	0.5914
8569.5	0.5914
8591.5	0.5914
8613.5	0.5914
8635.5	0.5865
8657.5	0.5865
8679.5	0.5865
8701.5	0.5865
8728.5	0.5816
8750.5	0.5816
8772.5	0.5816
8794.5	0.5767
8816.5	0.5767
8839.5	0.5718
8861.5	0.5718
8883.5	0.5670
8905.5	0.5621
8927.5	0.5621
8949.5	0.5621
8971.5	0.5621
8993.5	0.5621
9015.5	0.5572
9037.5	0.5572
9059.5	0.5523
9081.5	0.5523
9103.5	0.5523
9125.5	0.5523
9147.5	0.5474
9169.5	0.5474
9191.5	0.5474
9213.5	0.5425
9240.5	0.5425
9262.5	0.5425
9284.5	0.5376
9306.5	0.5376
9328.5	0.5376
9351.5	0.5327
9373.5	0.5279
9395.5	0.5279
9417.5	0.5279
9439.5	0.5279
9461.5	0.5279
9483.5	0.5279
9505.5	0.5230
9527.5	0.5230
9549.5	0.5181
9571.5	0.5181
9593.5	0.5132
9615.5	0.5132
9637.5	0.5132
9659.5	0.5083
9681.5	0.5034
9703.5	0.5034
9725.5	0.5034
9752.5	0.5034
9774.5	0.5034
9796.5	0.5034
9818.5	0.5034
9840.5	0.4985
9863.5	0.4985
9885.5	0.4985
9907.5	0.4985
9929.5	0.4936
9951.5	0.4888
9973.5	0.4888
9995.5	0.4888
10017.5	0.4839
10039.5	0.4839
10061.5	0.4839
10083.5	0.4839
10105.5	0.4839
10127.5	0.4839
10149.5	0.4790
10171.5	0.4741
10193.5	0.4741
10215.5	0.4741
10237.5	0.4741
10264.5	0.4692
10286.5	0.4692
10308.5	0.4692
10330.5	0.4692
10352.5	0.4643
10375.5	0.4643
10397.5	0.4643
10419.5	0.4643
10441.5	0.4594
10463.5	0.4594
10485.5	0.4594
10507.5	0.4594
10529.5	0.4545
10551.5	0.4497
10573.5	0.4497
10595.5	0.4497
10617.5	0.4497
10639.5	0.4497
10661.5	0.4497
10683.5	0.4448
10705.5	0.4448
10727.5	0.4448
10749.5	0.4448
10776.5	0.4399
10798.5	0.4350
10820.5	0.4350
10842.5	0.4350
10864.5	0.4350
10887.5	0.4301
10909.5	0.4301
10931.5	0.4301
10953.5	0.4301
10975.5	0.4301
10997.5	0.4301
11019.5	0.4301
11041.5	0.4252
11063.5	0.4252
11085.5	0.4203
11107.5	0.4203
11129.5	0.4203
