Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4858
123.5	1.4907
150.5	1.4858
172.5	1.4907
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4858
285.5	1.4858
307.5	1.4858
329.5	1.4858
351.5	1.4858
373.5	1.4809
395.5	1.4809
417.5	1.4809
439.5	1.4809
461.5	1.4809
483.5	1.4809
505.5	1.4761
527.5	1.4761
549.5	1.4761
571.5	1.4712
593.5	1.4712
615.5	1.4663
637.5	1.4663
664.5	1.4663
686.5	1.4663
708.5	1.4663
730.5	1.4663
752.5	1.4614
775.5	1.4614
797.5	1.4565
819.5	1.4565
841.5	1.4516
863.5	1.4516
885.5	1.4467
907.5	1.4418
933.5	1.4418
955.5	1.4418
977.5	1.4418
999.5	1.4418
1021.5	1.4418
1048.5	1.4370
1070.5	1.4370
1092.5	1.4370
1114.5	1.4321
1136.5	1.4272
1159.5	1.4272
1181.5	1.4223
1203.5	1.4223
1225.5	1.4223
1247.5	1.4223
1269.5	1.4174
1291.5	1.4125
1313.5	1.4125
1335.5	1.4125
1357.5	1.4027
1379.5	1.4027
1401.5	1.4027
1423.5	1.4027
1445.5	1.3978
1467.5	1.3978
1489.5	1.3978
1511.5	1.3930
1533.5	1.3881
1560.5	1.3881
1582.5	1.3881
1604.5	1.3832
1626.5	1.3832
1648.5	1.3734
1671.5	1.3734
1693.5	1.3734
1715.5	1.3685
1737.5	1.3685
1759.5	1.3685
1781.5	1.3685
1803.5	1.3636
1825.5	1.3587
1847.5	1.3587
1869.5	1.3539
1891.5	1.3490
1913.5	1.3490
1935.5	1.3441
1957.5	1.3441
1979.5	1.3392
2001.5	1.3343
2023.5	1.3343
2045.5	1.3294
2072.5	1.3245
2094.5	1.3245
2116.5	1.3245
2138.5	1.3245
2160.5	1.3196
2183.5	1.3196
2205.5	1.3099
2227.5	1.3099
2249.5	1.3099
2271.5	1.3099
2293.5	1.3050
2315.5	1.2952
2337.5	1.2952
2359.5	1.2952
2381.5	1.2854
2403.5	1.2854
2425.5	1.2854
2447.5	1.2854
2469.5	1.2805
2491.5	1.2805
2513.5	1.2757
2535.5	1.2708
2557.5	1.2659
2584.5	1.2659
2606.5	1.2659
2628.5	1.2659
2650.5	1.2561
2672.5	1.2561
2695.5	1.2463
2717.5	1.2463
2739.5	1.2463
2761.5	1.2463
2783.5	1.2414
2805.5	1.2414
2827.5	1.2366
2849.5	1.2317
2871.5	1.2317
2893.5	1.2317
2915.5	1.2268
2937.5	1.2268
2959.5	1.2170
2981.5	1.2170
3003.5	1.2121
3025.5	1.2121
3047.5	1.2121
3069.5	1.2121
3096.5	1.2072
3118.5	1.2023
3140.5	1.1975
3162.5	1.1926
3184.5	1.1926
3207.5	1.1877
3229.5	1.1877
3251.5	1.1877
3273.5	1.1779
3295.5	1.1779
3317.5	1.1779
3339.5	1.1730
3361.5	1.1730
3383.5	1.1730
3405.5	1.1681
3427.5	1.1632
3449.5	1.1632
3471.5	1.1584
3493.5	1.1535
3515.5	1.1535
3537.5	1.1535
3559.5	1.1486
3581.5	1.1437
3608.5	1.1388
3630.5	1.1388
3652.5	1.1339
3674.5	1.1290
3696.5	1.1290
3719.5	1.1290
3741.5	1.1290
3763.5	1.1241
