Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

80.0	1.4907
102.0	1.4907
124.0	1.4907
151.0	1.4907
173.0	1.4907
195.0	1.4907
217.0	1.4907
239.0	1.4907
263.5	1.4907
285.0	1.4907
307.0	1.4907
329.0	1.4907
351.0	1.4907
373.0	1.4907
395.0	1.4907
423.0	1.4907
445.0	1.4907
467.0	1.4907
489.0	1.4907
511.0	1.4907
538.0	1.4907
560.0	1.4907
582.0	1.4907
604.0	1.4907
626.0	1.4907
648.0	1.4907
670.0	1.4907
692.0	1.4907
714.0	1.4907
736.0	1.4907
758.0	1.4907
780.0	1.4907
802.0	1.4907
824.0	1.4907
846.0	1.4907
868.0	1.4907
890.0	1.4858
912.0	1.4907
934.0	1.4907
956.0	1.4907
978.0	1.4907
1000.0	1.4907
1022.0	1.4907
1049.0	1.4907
1071.0	1.4907
1093.0	1.4907
1115.0	1.4907
1137.0	1.4907
1159.5	1.4858
1181.0	1.4907
1203.0	1.4907
1225.0	1.4907
1247.0	1.4907
1269.0	1.4907
1291.0	1.4907
1313.0	1.4907
1335.0	1.4907
1357.0	1.4907
1379.0	1.4907
1401.0	1.4907
1428.0	1.4907
1450.0	1.4907
1472.0	1.4907
1494.0	1.4907
1516.0	1.4907
1543.0	1.4907
1565.0	1.4907
1587.0	1.4907
1609.0	1.4907
1631.0	1.4907
1653.0	1.4907
1675.0	1.4907
1697.0	1.4907
1719.0	1.4907
1741.0	1.4907
1763.0	1.4907
1785.0	1.4907
1807.0	1.4907
1829.0	1.4907
1851.0	1.4907
1873.0	1.4907
1895.0	1.4907
1917.0	1.4907
1944.0	1.4907
1966.0	1.4907
1988.0	1.4907
2010.0	1.4907
2032.0	1.4907
2055.5	1.4907
2077.0	1.4907
2099.0	1.4907
2121.0	1.4907
2143.0	1.4907
2165.0	1.4907
2187.0	1.4907
2209.0	1.4907
2231.0	1.4907
2253.0	1.4907
2275.0	1.4907
2297.0	1.4907
2319.0	1.4907
2341.0	1.4907
2363.0	1.4907
2385.0	1.4907
2407.0	1.4907
2429.0	1.4907
2456.0	1.4907
2478.0	1.4907
2500.0	1.4907
2522.0	1.4907
2544.0	1.4907
2567.5	1.4907
2589.0	1.4907
2611.0	1.4907
2633.0	1.4907
2655.0	1.4907
2677.0	1.4907
2699.0	1.4907
2721.0	1.4907
2743.0	1.4907
2765.0	1.4907
2787.0	1.4907
2809.0	1.4858
