Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4809
150.5	1.4809
172.5	1.4761
194.5	1.4761
216.5	1.4712
238.5	1.4663
263.5	1.4663
285.5	1.4663
307.5	1.4614
329.5	1.4565
351.5	1.4516
373.5	1.4516
395.5	1.4418
417.5	1.4418
439.5	1.4418
461.5	1.4418
483.5	1.4370
505.5	1.4370
527.5	1.4272
549.5	1.4272
571.5	1.4223
593.5	1.4223
615.5	1.4223
637.5	1.4125
664.5	1.4125
686.5	1.4027
708.5	1.4027
730.5	1.4027
752.5	1.3978
775.5	1.3978
797.5	1.3978
819.5	1.3881
841.5	1.3881
863.5	1.3832
885.5	1.3832
907.5	1.3734
933.5	1.3734
955.5	1.3685
977.5	1.3685
999.5	1.3685
1021.5	1.3636
1048.5	1.3587
1070.5	1.3539
1092.5	1.3490
1114.5	1.3441
1136.5	1.3441
1159.5	1.3441
1181.5	1.3392
1203.5	1.3343
1225.5	1.3343
1247.5	1.3294
1269.5	1.3245
1291.5	1.3245
1313.5	1.3245
1335.5	1.3196
1357.5	1.3196
1379.5	1.3148
1401.5	1.3099
1423.5	1.3099
1445.5	1.3099
1467.5	1.3050
1489.5	1.3050
1511.5	1.2952
1533.5	1.2952
1560.5	1.2854
1582.5	1.2854
1604.5	1.2854
1626.5	1.2854
1648.5	1.2854
1671.5	1.2805
1693.5	1.2805
1715.5	1.2757
1737.5	1.2708
1759.5	1.2659
1781.5	1.2659
1803.5	1.2659
1825.5	1.2610
1847.5	1.2610
1869.5	1.2561
1891.5	1.2463
1913.5	1.2463
1935.5	1.2463
1957.5	1.2463
1979.5	1.2463
2001.5	1.2463
2023.5	1.2414
2045.5	1.2414
2072.5	1.2366
2094.5	1.2317
2116.5	1.2317
2138.5	1.2317
2160.5	1.2268
2183.5	1.2268
2205.5	1.2219
2227.5	1.2170
2249.5	1.2170
2271.5	1.2121
2293.5	1.2121
2315.5	1.2121
2337.5	1.2121
2359.5	1.2121
2381.5	1.2072
2403.5	1.2023
2425.5	1.2023
2447.5	1.2023
2469.5	1.1975
2491.5	1.1926
2513.5	1.1926
2535.5	1.1877
2557.5	1.1877
2584.5	1.1877
2606.5	1.1828
2628.5	1.1828
2650.5	1.1779
2672.5	1.1779
2695.5	1.1779
2717.5	1.1730
2739.5	1.1730
2761.5	1.1730
2783.5	1.1681
2805.5	1.1681
2827.5	1.1632
2849.5	1.1681
2871.5	1.1632
2893.5	1.1632
2915.5	1.1584
2937.5	1.1535
2959.5	1.1535
2981.5	1.1535
3003.5	1.1535
3025.5	1.1535
3047.5	1.1486
3069.5	1.1486
3096.5	1.1437
3118.5	1.1388
3140.5	1.1388
3162.5	1.1388
3184.5	1.1339
3207.5	1.1290
3229.5	1.1290
3251.5	1.1290
3273.5	1.1290
3295.5	1.1290
3317.5	1.1290
3339.5	1.1290
3361.5	1.1241
3383.5	1.1241
3405.5	1.1241
3427.5	1.1193
3449.5	1.1144
3471.5	1.1144
3493.5	1.1144
3515.5	1.1095
3537.5	1.1095
3559.5	1.1095
3581.5	1.1095
3608.5	1.1095
3630.5	1.1046
3652.5	1.1046
3674.5	1.0997
3696.5	1.0997
3719.5	1.0997
3741.5	1.0997
3763.5	1.0948
3785.5	1.0948
3807.5	1.0948
3829.5	1.0948
3851.5	1.0948
3873.5	1.0948
3895.5	1.0899
3917.5	1.0899
3939.5	1.0850
3961.5	1.0850
3983.5	1.0850
4005.5	1.0850
4027.5	1.0850
4049.5	1.0802
4071.5	1.0753
4093.5	1.0753
4120.5	1.0753
4142.5	1.0753
4164.5	1.0753
4186.5	1.0753
4208.5	1.0753
4231.5	1.0704
4253.5	1.0704
4275.5	1.0704
4297.5	1.0704
4319.5	1.0655
4341.5	1.0606
4363.5	1.0606
4385.5	1.0606
4407.5	1.0606
4429.5	1.0606
4451.5	1.0557
4473.5	1.0557
4495.5	1.0557
4517.5	1.0557
4539.5	1.0557
4561.5	1.0557
4583.5	1.0557
4605.5	1.0557
4632.5	1.0508
4654.5	1.0508
4676.5	1.0508
4698.5	1.0459
4720.5	1.0459
4743.5	1.0508
4765.5	1.0459
4787.5	1.0459
4809.5	1.0411
4831.5	1.0411
4853.5	1.0411
4875.5	1.0362
4897.5	1.0362
4919.5	1.0362
4941.5	1.0313
4963.5	1.0313
4985.5	1.0313
5007.5	1.0313
5029.5	1.0313
5051.5	1.0313
5073.5	1.0313
5095.5	1.0313
5117.5	1.0313
5144.5	1.0264
5166.5	1.0264
5188.5	1.0215
5210.5	1.0264
5232.5	1.0215
5255.5	1.0215
