Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4614
123.5	1.4516
150.5	1.4516
172.5	1.4418
194.5	1.4418
216.5	1.4370
238.5	1.4321
263.5	1.4223
285.5	1.4223
307.5	1.4223
329.5	1.4125
351.5	1.4027
373.5	1.4027
395.5	1.4027
417.5	1.3978
439.5	1.3930
461.5	1.3881
483.5	1.3881
505.5	1.3832
527.5	1.3783
549.5	1.3734
571.5	1.3685
593.5	1.3685
615.5	1.3685
637.5	1.3587
664.5	1.3587
686.5	1.3490
708.5	1.3490
730.5	1.3441
752.5	1.3441
775.5	1.3392
797.5	1.3343
819.5	1.3294
841.5	1.3245
863.5	1.3245
885.5	1.3196
907.5	1.3196
933.5	1.3148
955.5	1.3099
977.5	1.3099
999.5	1.3050
1021.5	1.3001
1048.5	1.2952
1070.5	1.2952
1092.5	1.2854
1114.5	1.2854
1136.5	1.2854
1159.5	1.2854
1181.5	1.2805
1203.5	1.2805
1225.5	1.2708
1247.5	1.2659
1269.5	1.2659
1291.5	1.2659
1313.5	1.2610
1335.5	1.2561
1357.5	1.2561
1379.5	1.2463
1401.5	1.2463
1423.5	1.2463
1445.5	1.2463
1467.5	1.2414
1489.5	1.2414
1511.5	1.2366
1533.5	1.2317
1560.5	1.2317
1582.5	1.2268
1604.5	1.2268
1626.5	1.2170
1648.5	1.2170
1671.5	1.2170
1693.5	1.2121
1715.5	1.2121
1737.5	1.2121
1759.5	1.2072
1781.5	1.2023
1803.5	1.2023
1825.5	1.2023
1847.5	1.1926
1869.5	1.1926
1891.5	1.1877
1913.5	1.1877
1935.5	1.1828
1957.5	1.1828
1979.5	1.1779
2001.5	1.1779
2023.5	1.1779
2045.5	1.1730
2072.5	1.1730
2094.5	1.1681
2116.5	1.1681
2138.5	1.1632
2160.5	1.1632
2183.5	1.1584
2205.5	1.1584
2227.5	1.1535
2249.5	1.1535
2271.5	1.1486
2293.5	1.1486
2315.5	1.1486
2337.5	1.1388
2359.5	1.1388
2381.5	1.1388
2403.5	1.1290
2425.5	1.1290
2447.5	1.1290
2469.5	1.1290
2491.5	1.1290
2513.5	1.1290
2535.5	1.1290
2557.5	1.1241
2584.5	1.1193
2606.5	1.1144
2628.5	1.1144
2650.5	1.1095
2672.5	1.1095
2695.5	1.1095
2717.5	1.1095
2739.5	1.1095
2761.5	1.0997
2783.5	1.0997
2805.5	1.0997
2827.5	1.0948
2849.5	1.0948
2871.5	1.0948
2893.5	1.0948
2915.5	1.0899
2937.5	1.0899
2959.5	1.0850
2981.5	1.0850
3003.5	1.0850
3025.5	1.0802
3047.5	1.0802
3069.5	1.0753
3096.5	1.0753
3118.5	1.0753
3140.5	1.0704
3162.5	1.0704
3184.5	1.0704
3207.5	1.0704
3229.5	1.0655
3251.5	1.0606
3273.5	1.0606
3295.5	1.0557
3317.5	1.0557
3339.5	1.0557
3361.5	1.0557
3383.5	1.0557
3405.5	1.0557
3427.5	1.0508
3449.5	1.0508
3471.5	1.0508
3493.5	1.0459
3515.5	1.0459
3537.5	1.0459
3559.5	1.0411
3581.5	1.0362
3608.5	1.0362
3630.5	1.0362
3652.5	1.0313
3674.5	1.0313
3696.5	1.0313
3719.5	1.0313
3741.5	1.0313
3763.5	1.0313
3785.5	1.0264
3807.5	1.0215
3829.5	1.0215
3851.5	1.0215
3873.5	1.0215
3895.5	1.0166
3917.5	1.0166
3939.5	1.0117
3961.5	1.0117
3983.5	1.0117
4005.5	1.0117
4027.5	1.0117
4049.5	1.0117
4071.5	1.0117
4093.5	1.0068
4120.5	1.0068
4142.5	1.0068
4164.5	1.0020
4186.5	1.0020
4208.5	0.9971
4231.5	0.9971
4253.5	0.9971
4275.5	0.9971
4297.5	0.9971
4319.5	0.9971
4341.5	0.9922
4363.5	0.9922
4385.5	0.9922
4407.5	0.9922
4429.5	0.9873
4451.5	0.9824
4473.5	0.9824
4495.5	0.9824
4517.5	0.9824
4539.5	0.9824
4561.5	0.9775
4583.5	0.9726
4605.5	0.9726
4632.5	0.9726
4654.5	0.9726
4676.5	0.9726
4698.5	0.9726
4720.5	0.9726
4743.5	0.9726
4765.5	0.9726
4787.5	0.9726
4809.5	0.9726
4831.5	0.9677
4853.5	0.9677
4875.5	0.9677
4897.5	0.9629
4919.5	0.9677
4941.5	0.9629
4963.5	0.9580
4985.5	0.9580
5007.5	0.9580
5029.5	0.9580
5051.5	0.9531
5073.5	0.9531
5095.5	0.9531
5117.5	0.9531
5144.5	0.9531
5166.5	0.9531
5188.5	0.9531
5210.5	0.9531
5232.5	0.9482
5255.5	0.9482
5277.5	0.9482
5299.5	0.9482
5321.5	0.9433
5343.5	0.9433
5365.5	0.9433
5387.5	0.9433
5409.5	0.9433
5431.5	0.9433
5453.5	0.9384
5475.5	0.9384
5497.5	0.9384
5519.5	0.9384
5541.5	0.9384
5563.5	0.9384
5585.5	0.9384
5607.5	0.9384
5629.5	0.9384
5656.5	0.9335
5678.5	0.9335
5700.5	0.9286
5722.5	0.9286
5744.5	0.9286
5767.5	0.9286
5789.5	0.9286
5811.5	0.9286
5833.5	0.9286
5855.5	0.9238
5877.5	0.9238
5899.5	0.9238
5921.5	0.9238
5943.5	0.9238
5965.5	0.9189
5987.5	0.9189
6009.5	0.9189
6031.5	0.9189
6053.5	0.9189
6075.5	0.9189
6097.5	0.9189
6119.5	0.9189
6141.5	0.9189
6168.5	0.9189
6190.5	0.9140
6212.5	0.9140
6234.5	0.9140
6256.5	0.9140
6279.5	0.9140
6301.5	0.9140
6323.5	0.9091
6345.5	0.9091
6367.5	0.9091
6389.5	0.9042
6411.5	0.9091
6433.5	0.9042
6455.5	0.9042
6477.5	0.9042
6499.5	0.9042
6521.5	0.9042
6543.5	0.9042
6565.5	0.9042
6587.5	0.9042
6609.5	0.8993
6631.5	0.8993
6653.5	0.8993
6680.5	0.8993
6702.5	0.8993
6724.5	0.8993
6746.5	0.8993
6768.5	0.8993
6791.5	0.8993
6813.5	0.8993
6835.5	0.8993
6857.5	0.8993
6879.5	0.8993
6901.5	0.8944
6923.5	0.8944
6945.5	0.8944
6967.5	0.8993
6989.5	0.8944
7011.5	0.8944
7033.5	0.8895
7055.5	0.8895
7077.5	0.8944
7099.5	0.8895
7121.5	0.8944
7143.5	0.8895
7165.5	0.8895
7192.5	0.8895
7214.5	0.8895
7236.5	0.8895
7258.5	0.8895
7280.5	0.8847
7303.5	0.8895
7325.5	0.8895
7347.5	0.8847
7369.5	0.8798
7391.5	0.8847
7413.5	0.8798
7435.5	0.8798
7457.5	0.8847
7479.5	0.8798
7501.5	0.8798
7523.5	0.8798
7545.5	0.8798
7567.5	0.8798
7589.5	0.8798
7611.5	0.8798
7633.5	0.8798
7655.5	0.8749
7677.5	0.8749
7704.5	0.8749
7726.5	0.8749
7748.5	0.8749
7770.5	0.8749
7792.5	0.8749
7815.5	0.8749
7837.5	0.8749
7859.5	0.8749
7881.5	0.8749
7903.5	0.8749
7925.5	0.8749
7947.5	0.8749
7969.5	0.8749
7991.5	0.8749
8013.5	0.8749
8035.5	0.8700
8057.5	0.8700
8079.5	0.8700
8101.5	0.8700
8123.5	0.8700
8145.5	0.8700
8167.5	0.8700
8189.5	0.8700
8216.5	0.8651
8238.5	0.8651
8260.5	0.8651
8282.5	0.8651
8304.5	0.8651
8327.5	0.8651
8349.5	0.8651
8371.5	0.8651
8393.5	0.8651
8415.5	0.8651
8437.5	0.8651
8459.5	0.8651
8481.5	0.8651
8503.5	0.8651
8525.5	0.8602
8547.5	0.8602
8569.5	0.8602
8591.5	0.8602
8613.5	0.8602
