9015.5	0.6256
9037.5	0.6207
9059.5	0.6207
9081.5	0.6207
9103.5	0.6207
9125.5	0.6207
9147.5	0.6207
9169.5	0.6158
9191.5	0.6158
9213.5	0.6158
9240.5	0.6109
9262.5	0.6109
9284.5	0.6061
9306.5	0.6061
9328.5	0.6061
9351.5	0.6012
9373.5	0.6012
9395.5	0.6012
9417.5	0.6012
9439.5	0.5914
9461.5	0.5914
9483.5	0.5914
9505.5	0.5865
9527.5	0.5865
9549.5	0.5865
9571.5	0.5865
9593.5	0.5865
9615.5	0.5816
9637.5	0.5816
9659.5	0.5816
9681.5	0.5767
9703.5	0.5767
9725.5	0.5767
9752.5	0.5767
9774.5	0.5670
9796.5	0.5670
9818.5	0.5621
9840.5	0.5621
9863.5	0.5621
9885.5	0.5621
9907.5	0.5621
9929.5	0.5621
9951.5	0.5523
9973.5	0.5523
9995.5	0.5523
10017.5	0.5523
10039.5	0.5523
10061.5	0.5474
10083.5	0.5474
10105.5	0.5474
10127.5	0.5474
10149.5	0.5425
10171.5	0.5425
10193.5	0.5425
10215.5	0.5376
10237.5	0.5376
10264.5	0.5376
10286.5	0.5376
10308.5	0.5327
10330.5	0.5279
10352.5	0.5279
10375.5	0.5279
10397.5	0.5279
10419.5	0.5279
10441.5	0.5230
10463.5	0.5230
10485.5	0.5181
10507.5	0.5181
10529.5	0.5132
10551.5	0.5132
10573.5	0.5132
10595.5	0.5132
10617.5	0.5034
10639.5	0.5034
10661.5	0.5034
10683.5	0.5034
10705.5	0.5034
10727.5	0.5034
10749.5	0.5034
10776.5	0.5034
10798.5	0.5034
10820.5	0.4985
10842.5	0.4985
10864.5	0.4985
10887.5	0.4936
10909.5	0.4936
10931.5	0.4888
10953.5	0.4888
10975.5	0.4839
10997.5	0.4839
11019.5	0.4839
11041.5	0.4839
11063.5	0.4839
11085.5	0.4839
11107.5	0.4839
11129.5	0.4790
