Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5054
172.5	1.5005
194.5	1.5005
216.5	1.5054
238.5	1.5054
263.5	1.5054
285.5	1.5054
307.5	1.5054
329.5	1.5103
351.5	1.5103
373.5	1.5054
395.5	1.5103
417.5	1.5103
439.5	1.5103
461.5	1.5103
483.5	1.5103
505.5	1.5054
527.5	1.5103
549.5	1.5103
571.5	1.5103
593.5	1.5103
615.5	1.5103
637.5	1.5103
664.5	1.5054
686.5	1.5054
708.5	1.5054
730.5	1.5054
752.5	1.5054
775.5	1.5054
797.5	1.5005
819.5	1.5005
841.5	1.5005
863.5	1.5005
885.5	1.5005
907.5	1.5005
933.5	1.5005
955.5	1.5005
977.5	1.5005
999.5	1.4956
1021.5	1.4956
1048.5	1.4907
1070.5	1.4907
1092.5	1.4907
1114.5	1.4907
1136.5	1.4858
1159.5	1.4858
1181.5	1.4858
1203.5	1.4858
1225.5	1.4858
1247.5	1.4858
1269.5	1.4809
1291.5	1.4809
1313.5	1.4809
1335.5	1.4761
1357.5	1.4761
1379.5	1.4761
1401.5	1.4761
1423.5	1.4712
1445.5	1.4663
1467.5	1.4663
1489.5	1.4663
1511.5	1.4663
1533.5	1.4614
1560.5	1.4614
1582.5	1.4614
1604.5	1.4565
1626.5	1.4516
1648.5	1.4516
1671.5	1.4516
1693.5	1.4467
1715.5	1.4418
1737.5	1.4418
1759.5	1.4418
1781.5	1.4418
1803.5	1.4418
1825.5	1.4418
1847.5	1.4370
1869.5	1.4370
1891.5	1.4370
1913.5	1.4321
1935.5	1.4272
1957.5	1.4272
1979.5	1.4223
2001.5	1.4223
2023.5	1.4223
2045.5	1.4223
2072.5	1.4223
2094.5	1.4174
2116.5	1.4125
2138.5	1.4125
2160.5	1.4027
2183.5	1.4027
2205.5	1.4027
2227.5	1.4027
2249.5	1.4027
2271.5	1.4027
2293.5	1.3978
2315.5	1.3978
2337.5	1.3978
2359.5	1.3881
2381.5	1.3930
2403.5	1.3881
2425.5	1.3881
2447.5	1.3832
2469.5	1.3832
2491.5	1.3832
2513.5	1.3734
2535.5	1.3734
2557.5	1.3734
2584.5	1.3734
2606.5	1.3685
2628.5	1.3685
2650.5	1.3685
2672.5	1.3685
2695.5	1.3636
2717.5	1.3636
2739.5	1.3587
2761.5	1.3587
2783.5	1.3539
2805.5	1.3490
2827.5	1.3490
2849.5	1.3441
2871.5	1.3441
2893.5	1.3441
2915.5	1.3441
2937.5	1.3392
2959.5	1.3343
2981.5	1.3343
3003.5	1.3343
3025.5	1.3294
3047.5	1.3245
3069.5	1.3245
3096.5	1.3245
3118.5	1.3245
3140.5	1.3245
3162.5	1.3196
3184.5	1.3196
3207.5	1.3148
3229.5	1.3148
3251.5	1.3148
3273.5	1.3099
3295.5	1.3099
3317.5	1.3050
3339.5	1.3050
3361.5	1.3050
3383.5	1.3001
3405.5	1.3001
3427.5	1.2952
3449.5	1.2854
3471.5	1.2854
3493.5	1.2854
3515.5	1.2854
3537.5	1.2854
3559.5	1.2854
3581.5	1.2854
3608.5	1.2854
3630.5	1.2805
3652.5	1.2805
3674.5	1.2757
3696.5	1.2708
3719.5	1.2708
3741.5	1.2708
3763.5	1.2659
3785.5	1.2659
3807.5	1.2659
3829.5	1.2659
3851.5	1.2610
3873.5	1.2561
3895.5	1.2561
3917.5	1.2561
3939.5	1.2463
3961.5	1.2463
3983.5	1.2463
4005.5	1.2463
4027.5	1.2463
4049.5	1.2463
4071.5	1.2463
4093.5	1.2414
4120.5	1.2414
4142.5	1.2414
4164.5	1.2366
4186.5	1.2317
4208.5	1.2317
4231.5	1.2317
4253.5	1.2317
4275.5	1.2317
4297.5	1.2268
4319.5	1.2268
4341.5	1.2170
4363.5	1.2170
4385.5	1.2170
4407.5	1.2170
4429.5	1.2170
4451.5	1.2121
4473.5	1.2121
4495.5	1.2121
4517.5	1.2121
4539.5	1.2121
4561.5	1.2072
4583.5	1.2072
4605.5	1.2072
4632.5	1.2023
4654.5	1.2023
4676.5	1.1975
4698.5	1.1926
4720.5	1.1926
4743.5	1.1926
4765.5	1.1926
4787.5	1.1877
4809.5	1.1877
4831.5	1.1877
4853.5	1.1828
4875.5	1.1828
4897.5	1.1779
4919.5	1.1779
4941.5	1.1779
4963.5	1.1779
4985.5	1.1730
5007.5	1.1730
5029.5	1.1730
5051.5	1.1730
5073.5	1.1730
5095.5	1.1730
5117.5	1.1681
5144.5	1.1681
5166.5	1.1632
5188.5	1.1632
5210.5	1.1632
5232.5	1.1584
5255.5	1.1584
5277.5	1.1584
5299.5	1.1535
5321.5	1.1535
5343.5	1.1535
5365.5	1.1535
5387.5	1.1486
5409.5	1.1486
5431.5	1.1486
5453.5	1.1486
5475.5	1.1388
5497.5	1.1388
5519.5	1.1388
5541.5	1.1388
5563.5	1.1388
5585.5	1.1290
5607.5	1.1290
5629.5	1.1290
5656.5	1.1290
5678.5	1.1290
5700.5	1.1290
5722.5	1.1290
5744.5	1.1290
5767.5	1.1290
5789.5	1.1290
5811.5	1.1241
5833.5	1.1241
5855.5	1.1241
5877.5	1.1193
5899.5	1.1193
5921.5	1.1193
5943.5	1.1144
5965.5	1.1095
5987.5	1.1095
6009.5	1.1095
6031.5	1.1095
6053.5	1.1095
6075.5	1.1095
6097.5	1.1095
6119.5	1.1046
6141.5	1.1046
6168.5	1.0997
