Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5054
123.5	1.5054
150.5	1.5054
172.5	1.5054
194.5	1.5054
216.5	1.5103
238.5	1.5152
263.5	1.5152
285.5	1.5152
307.5	1.5200
329.5	1.5200
351.5	1.5200
373.5	1.5249
395.5	1.5249
417.5	1.5249
439.5	1.5249
461.5	1.5249
483.5	1.5249
505.5	1.5249
527.5	1.5249
549.5	1.5249
571.5	1.5298
593.5	1.5298
615.5	1.5298
637.5	1.5298
664.5	1.5298
686.5	1.5298
708.5	1.5347
730.5	1.5396
752.5	1.5396
775.5	1.5396
797.5	1.5396
819.5	1.5396
841.5	1.5396
863.5	1.5445
885.5	1.5396
907.5	1.5445
933.5	1.5445
955.5	1.5445
977.5	1.5445
999.5	1.5445
1021.5	1.5445
1048.5	1.5445
1070.5	1.5445
1092.5	1.5445
1114.5	1.5445
1136.5	1.5445
1159.5	1.5445
1181.5	1.5494
1203.5	1.5543
1225.5	1.5494
1247.5	1.5494
1269.5	1.5494
1291.5	1.5543
1313.5	1.5543
1335.5	1.5543
1357.5	1.5543
1379.5	1.5543
1401.5	1.5543
1423.5	1.5543
1445.5	1.5543
1467.5	1.5543
1489.5	1.5543
1511.5	1.5591
1533.5	1.5591
1560.5	1.5543
1582.5	1.5543
1604.5	1.5543
1626.5	1.5591
1648.5	1.5591
1671.5	1.5591
1693.5	1.5591
1715.5	1.5591
1737.5	1.5591
1759.5	1.5591
1781.5	1.5591
1803.5	1.5591
1825.5	1.5591
1847.5	1.5591
1869.5	1.5591
1891.5	1.5591
1913.5	1.5591
1935.5	1.5591
1957.5	1.5591
1979.5	1.5591
2001.5	1.5591
2023.5	1.5591
2045.5	1.5591
2072.5	1.5591
2094.5	1.5591
2116.5	1.5591
2138.5	1.5591
2160.5	1.5591
2183.5	1.5591
2205.5	1.5591
2227.5	1.5591
2249.5	1.5591
2271.5	1.5591
2293.5	1.5591
2315.5	1.5591
2337.5	1.5591
2359.5	1.5591
2381.5	1.5591
2403.5	1.5591
2425.5	1.5591
2447.5	1.5591
2469.5	1.5591
2491.5	1.5591
2513.5	1.5591
2535.5	1.5591
2557.5	1.5591
2584.5	1.5591
2606.5	1.5591
2628.5	1.5591
2650.5	1.5591
2672.5	1.5591
2695.5	1.5591
2717.5	1.5591
2739.5	1.5591
2761.5	1.5591
2783.5	1.5591
2805.5	1.5591
2827.5	1.5591
2849.5	1.5591
2871.5	1.5591
2893.5	1.5591
2915.5	1.5591
2937.5	1.5591
2959.5	1.5591
2981.5	1.5591
3003.5	1.5591
3025.5	1.5591
3047.5	1.5591
3069.5	1.5591
3096.5	1.5591
3118.5	1.5591
3140.5	1.5591
3162.5	1.5591
3184.5	1.5591
3207.5	1.5591
3229.5	1.5591
3251.5	1.5591
3273.5	1.5591
3295.5	1.5591
3317.5	1.5591
3339.5	1.5591
3361.5	1.5591
3383.5	1.5591
3405.5	1.5591
3427.5	1.5591
3449.5	1.5591
3471.5	1.5591
3493.5	1.5591
3515.5	1.5591
3537.5	1.5591
3559.5	1.5591
3581.5	1.5591
3608.5	1.5591
3630.5	1.5591
3652.5	1.5591
3674.5	1.5543
3696.5	1.5591
3719.5	1.5591
3741.5	1.5543
3763.5	1.5543
3785.5	1.5543
3807.5	1.5543
3829.5	1.5543
3851.5	1.5591
3873.5	1.5543
3895.5	1.5543
3917.5	1.5543
3939.5	1.5543
3961.5	1.5543
3983.5	1.5543
4005.5	1.5543
4027.5	1.5543
4049.5	1.5543
4071.5	1.5543
4093.5	1.5543
4120.5	1.5543
4142.5	1.5543
4164.5	1.5543
4186.5	1.5543
4208.5	1.5543
4231.5	1.5543
4253.5	1.5543
4275.5	1.5543
4297.5	1.5543
4319.5	1.5543
4341.5	1.5543
4363.5	1.5543
4385.5	1.5543
4407.5	1.5543
4429.5	1.5543
4451.5	1.5494
4473.5	1.5543
4495.5	1.5543
4517.5	1.5494
4539.5	1.5543
4561.5	1.5543
4583.5	1.5494
4605.5	1.5494
4632.5	1.5494
4654.5	1.5494
4676.5	1.5494
4698.5	1.5494
4720.5	1.5494
4743.5	1.5494
4765.5	1.5494
4787.5	1.5494
4809.5	1.5494
4831.5	1.5445
4853.5	1.5494
4875.5	1.5494
4897.5	1.5494
4919.5	1.5445
4941.5	1.5445
4963.5	1.5445
4985.5	1.5445
5007.5	1.5445
5029.5	1.5445
5051.5	1.5445
5073.5	1.5494
5095.5	1.5445
5117.5	1.5445
5144.5	1.5445
5166.5	1.5445
5188.5	1.5445
5210.5	1.5445
5232.5	1.5445
5255.5	1.5445
5277.5	1.5445
5299.5	1.5445
5321.5	1.5445
5343.5	1.5445
5365.5	1.5445
5387.5	1.5445
5409.5	1.5445
5431.5	1.5445
5453.5	1.5445
5475.5	1.5445
5497.5	1.5445
5519.5	1.5445
5541.5	1.5445
5563.5	1.5445
5585.5	1.5445
5607.5	1.5445
5629.5	1.5445
5656.5	1.5445
5678.5	1.5445
5700.5	1.5445
5722.5	1.5445
5744.5	1.5445
5767.5	1.5445
5789.5	1.5445
5811.5	1.5445
5833.5	1.5445
5855.5	1.5445
5877.5	1.5445
5899.5	1.5445
5921.5	1.5445
5943.5	1.5396
5965.5	1.5445
5987.5	1.5445
6009.5	1.5396
6031.5	1.5396
6053.5	1.5396
6075.5	1.5396
6097.5	1.5445
6119.5	1.5396
6141.5	1.5396
6168.5	1.5396
6190.5	1.5396
6212.5	1.5396
6234.5	1.5396
6256.5	1.5396
6279.5	1.5445
6301.5	1.5396
6323.5	1.5396
6345.5	1.5396
6367.5	1.5396
6389.5	1.5396
6411.5	1.5396
6433.5	1.5396
6455.5	1.5396
6477.5	1.5396
6499.5	1.5396
6521.5	1.5396
6543.5	1.5396
6565.5	1.5396
6587.5	1.5396
6609.5	1.5396
6631.5	1.5396
6653.5	1.5396
6680.5	1.5396
6702.5	1.5347
6724.5	1.5347
6746.5	1.5396
6768.5	1.5347
6791.5	1.5396
6813.5	1.5298
6835.5	1.5347
6857.5	1.5347
6879.5	1.5347
6901.5	1.5396
6923.5	1.5347
6945.5	1.5298
6967.5	1.5347
6989.5	1.5298
7011.5	1.5298
7033.5	1.5298
7055.5	1.5298
7077.5	1.5298
7099.5	1.5347
7121.5	1.5298
7143.5	1.5298
7165.5	1.5298
7192.5	1.5298
7214.5	1.5298
7236.5	1.5298
7258.5	1.5298
7280.5	1.5298
7303.5	1.5347
7325.5	1.5298
7347.5	1.5298
7369.5	1.5298
7391.5	1.5298
7413.5	1.5298
7435.5	1.5298
7457.5	1.5298
7479.5	1.5298
7501.5	1.5298
7523.5	1.5298
7545.5	1.5298
7567.5	1.5298
7589.5	1.5298
7611.5	1.5298
7633.5	1.5298
7655.5	1.5298
7677.5	1.5298
7704.5	1.5298
7726.5	1.5298
7748.5	1.5298
7770.5	1.5298
7792.5	1.5298
7815.5	1.5298
7837.5	1.5298
7859.5	1.5249
7881.5	1.5298
7903.5	1.5298
7925.5	1.5249
7947.5	1.5298
7969.5	1.5298
7991.5	1.5249
8013.5	1.5249
8035.5	1.5249
8057.5	1.5249
8079.5	1.5249
8101.5	1.5249
8123.5	1.5298
8145.5	1.5249
8167.5	1.5249
8189.5	1.5249
8216.5	1.5249
8238.5	1.5249
8260.5	1.5249
8282.5	1.5249
8304.5	1.5249
8327.5	1.5249
8349.5	1.5249
8371.5	1.5249
8393.5	1.5249
8415.5	1.5249
8437.5	1.5249
8459.5	1.5249
8481.5	1.5249
8503.5	1.5249
8525.5	1.5249
8547.5	1.5249
8569.5	1.5249
8591.5	1.5249
8613.5	1.5249
8635.5	1.5249
8657.5	1.5249
8679.5	1.5249
8701.5	1.5249
8728.5	1.5249
8750.5	1.5249
8772.5	1.5249
8794.5	1.5249
8816.5	1.5249
8839.5	1.5249
8861.5	1.5249
8883.5	1.5249
8905.5	1.5249
8927.5	1.5249
8949.5	1.5249
8971.5	1.5249
8993.5	1.5249
9015.5	1.5249
9037.5	1.5249
9059.5	1.5249
9081.5	1.5249
9103.5	1.5249
9125.5	1.5249
9147.5	1.5249
9169.5	1.5249
9191.5	1.5249
9213.5	1.5249
9240.5	1.5249
9262.5	1.5249
9284.5	1.5249
9306.5	1.5249
9328.5	1.5249
