3895.5	1.4418
3917.5	1.4370
3939.5	1.4370
3961.5	1.4321
3983.5	1.4272
4005.5	1.4223
4027.5	1.4223
4049.5	1.4223
4071.5	1.4125
4093.5	1.4125
4120.5	1.4076
4142.5	1.4027
4164.5	1.4027
4186.5	1.4027
4208.5	1.3978
4231.5	1.3978
4253.5	1.3930
4275.5	1.3881
4297.5	1.3881
4319.5	1.3832
4341.5	1.3832
4363.5	1.3734
4385.5	1.3734
4407.5	1.3685
4429.5	1.3685
4451.5	1.3685
4473.5	1.3636
4495.5	1.3636
4517.5	1.3587
4539.5	1.3490
4561.5	1.3441
4583.5	1.3441
4605.5	1.3441
4632.5	1.3392
4654.5	1.3343
4676.5	1.3343
4698.5	1.3245
4720.5	1.3245
4743.5	1.3245
4765.5	1.3245
4787.5	1.3196
4809.5	1.3148
4831.5	1.3099
4853.5	1.3099
4875.5	1.3050
4897.5	1.3050
4919.5	1.3001
4941.5	1.2952
4963.5	1.2854
4985.5	1.2854
5007.5	1.2854
5029.5	1.2854
5051.5	1.2854
5073.5	1.2805
5095.5	1.2757
5117.5	1.2708
5144.5	1.2659
5166.5	1.2659
5188.5	1.2659
5210.5	1.2561
5232.5	1.2561
5255.5	1.2561
5277.5	1.2463
5299.5	1.2463
5321.5	1.2463
5343.5	1.2414
5365.5	1.2414
5387.5	1.2366
5409.5	1.2317
5431.5	1.2317
5453.5	1.2268
5475.5	1.2268
5497.5	1.2170
5519.5	1.2170
5541.5	1.2170
5563.5	1.2121
5585.5	1.2121
5607.5	1.2072
5629.5	1.2023
5656.5	1.2023
5678.5	1.1926
5700.5	1.1926
5722.5	1.1877
5744.5	1.1877
5767.5	1.1877
5789.5	1.1779
5811.5	1.1779
5833.5	1.1730
5855.5	1.1730
5877.5	1.1730
5899.5	1.1681
5921.5	1.1681
5943.5	1.1632
5965.5	1.1584
5987.5	1.1535
6009.5	1.1535
6031.5	1.1535
6053.5	1.1486
6075.5	1.1486
6097.5	1.1388
6119.5	1.1388
6141.5	1.1290
6168.5	1.1290
6190.5	1.1290
6212.5	1.1290
6234.5	1.1241
6256.5	1.1241
6279.5	1.1193
6301.5	1.1144
6323.5	1.1095
6345.5	1.1095
6367.5	1.1095
6389.5	1.0997
6411.5	1.0997
6433.5	1.0948
6455.5	1.0948
6477.5	1.0948
6499.5	1.0899
6521.5	1.0899
6543.5	1.0850
6565.5	1.0850
6587.5	1.0802
6609.5	1.0753
6631.5	1.0753
6653.5	1.0704
6680.5	1.0655
6702.5	1.0606
6724.5	1.0606
6746.5	1.0557
6768.5	1.0557
6791.5	1.0557
6813.5	1.0557
6835.5	1.0508
6857.5	1.0459
6879.5	1.0459
6901.5	1.0411
6923.5	1.0362
6945.5	1.0362
6967.5	1.0313
6989.5	1.0313
7011.5	1.0264
7033.5	1.0215
7055.5	1.0215
7077.5	1.0215
7099.5	1.0166
7121.5	1.0117
7143.5	1.0117
7165.5	1.0068
7192.5	1.0068
7214.5	1.0068
7236.5	0.9971
7258.5	0.9971
7280.5	0.9971
7303.5	0.9922
7325.5	0.9922
7347.5	0.9873
7369.5	0.9824
7391.5	0.9824
7413.5	0.9726
7435.5	0.9726
7457.5	0.9726
7479.5	0.9726
7501.5	0.9726
7523.5	0.9677
7545.5	0.9677
7567.5	0.9629
7589.5	0.9580
7611.5	0.9531
7633.5	0.9531
7655.5	0.9531
7677.5	0.9482
7704.5	0.9433
7726.5	0.9433
7748.5	0.9433
7770.5	0.9384
7792.5	0.9384
7815.5	0.9384
7837.5	0.9335
7859.5	0.9286
7881.5	0.9286
7903.5	0.9238
7925.5	0.9189
7947.5	0.9189
7969.5	0.9189
7991.5	0.9140
8013.5	0.9140
8035.5	0.9091
8057.5	0.9042
8079.5	0.9042
8101.5	0.9042
8123.5	0.8993
8145.5	0.8993
8167.5	0.8993
8189.5	0.8944
8216.5	0.8895
8238.5	0.8895
8260.5	0.8847
8282.5	0.8847
8304.5	0.8798
8327.5	0.8749
8349.5	0.8749
8371.5	0.8749
8393.5	0.8749
8415.5	0.8700
8437.5	0.8651
8459.5	0.8651
8481.5	0.8602
8503.5	0.8602
8525.5	0.8602
8547.5	0.8553
8569.5	0.8553
8591.5	0.8553
8613.5	0.8504
8635.5	0.8456
8657.5	0.8456
8679.5	0.8407
8701.5	0.8407
8728.5	0.8407
8750.5	0.8358
8772.5	0.8358
8794.5	0.8260
8816.5	0.8260
8839.5	0.8260
8861.5	0.8162
8883.5	0.8162
8905.5	0.8162
8927.5	0.8162
8949.5	0.8162
8971.5	0.8162
8993.5	0.8113
9015.5	0.8113
9037.5	0.8065
9059.5	0.8016
9081.5	0.8016
9103.5	0.7967
9125.5	0.7967
9147.5	0.7967
9169.5	0.7918
9191.5	0.7869
9213.5	0.7869
9240.5	0.7869
9262.5	0.7820
9284.5	0.7771
9306.5	0.7771
9328.5	0.7771
9351.5	0.7771
9373.5	0.7722
9395.5	0.7722
9417.5	0.7722
9439.5	0.7674
9461.5	0.7674
9483.5	0.7625
9505.5	0.7625
9527.5	0.7625
9549.5	0.7576
9571.5	0.7576
9593.5	0.7527
9615.5	0.7478
9637.5	0.7478
9659.5	0.7478
9681.5	0.7429
9703.5	0.7429
9725.5	0.7429
9752.5	0.7429
9774.5	0.7380
9796.5	0.7380
9818.5	0.7331
9840.5	0.7331
9863.5	0.7283
9885.5	0.7234
9907.5	0.7234
9929.5	0.7185
9951.5	0.7185
9973.5	0.7185
9995.5	0.7185
10017.5	0.7136
10039.5	0.7087
10061.5	0.7087
10083.5	0.7087
10105.5	0.7038
10127.5	0.7038
10149.5	0.7038
10171.5	0.6989
10193.5	0.6989
10215.5	0.6989
10237.5	0.6940
10264.5	0.6940
10286.5	0.6940
10308.5	0.6891
10330.5	0.6891
10352.5	0.6843
10375.5	0.6843
10397.5	0.6843
10419.5	0.6794
10441.5	0.6794
10463.5	0.6794
10485.5	0.6794
10507.5	0.6696
10529.5	0.6696
10551.5	0.6647
10573.5	0.6598
10595.5	0.6598
10617.5	0.6598
10639.5	0.6598
10661.5	0.6598
10683.5	0.6598
10705.5	0.6598
10727.5	0.6549
10749.5	0.6500
10776.5	0.6500
10798.5	0.6452
10820.5	0.6452
10842.5	0.6452
10864.5	0.6403
10887.5	0.6403
10909.5	0.6403
10931.5	0.6354
10953.5	0.6354
10975.5	0.6305
10997.5	0.6305
11019.5	0.6305
11041.5	0.6305
11063.5	0.6207
11085.5	0.6207
11107.5	0.6207
11129.5	0.6207
