Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4614
123.5	1.4565
150.5	1.4418
172.5	1.4418
194.5	1.4418
216.5	1.4370
238.5	1.4272
263.5	1.4223
285.5	1.4223
307.5	1.4174
329.5	1.4125
351.5	1.4076
373.5	1.4027
401.5	1.4027
423.5	1.3978
445.5	1.3930
467.5	1.3881
489.5	1.3881
511.5	1.3832
538.5	1.3734
560.5	1.3685
582.5	1.3685
604.5	1.3685
626.5	1.3636
648.5	1.3587
670.5	1.3587
692.5	1.3490
714.5	1.3441
736.5	1.3441
758.5	1.3392
780.5	1.3343
802.5	1.3343
824.5	1.3245
846.5	1.3245
868.5	1.3245
890.5	1.3196
917.5	1.3196
939.5	1.3099
961.5	1.3099
983.5	1.3099
1005.5	1.3050
1031.5	1.3001
1053.5	1.2952
1075.5	1.2854
1097.5	1.2854
1119.5	1.2854
1141.5	1.2854
1163.5	1.2854
1185.5	1.2805
1207.5	1.2805
1229.5	1.2708
1251.5	1.2659
1273.5	1.2659
1295.5	1.2659
1317.5	1.2610
1339.5	1.2561
1361.5	1.2561
1383.5	1.2463
1405.5	1.2463
1432.5	1.2463
1454.5	1.2414
1476.5	1.2414
1498.5	1.2366
1520.5	1.2366
1543.5	1.2317
1565.5	1.2317
1587.5	1.2268
1609.5	1.2219
1631.5	1.2170
1653.5	1.2170
1675.5	1.2170
1697.5	1.2121
1719.5	1.2121
1741.5	1.2121
1763.5	1.2072
1785.5	1.2023
1807.5	1.2023
1829.5	1.1975
1851.5	1.1926
1873.5	1.1877
1895.5	1.1877
1917.5	1.1877
1944.5	1.1828
1966.5	1.1779
1988.5	1.1779
2010.5	1.1779
2032.5	1.1730
2055.5	1.1730
2077.5	1.1730
2099.5	1.1681
2121.5	1.1632
2143.5	1.1632
2165.5	1.1584
2187.5	1.1584
2209.5	1.1535
2231.5	1.1535
2253.5	1.1535
2275.5	1.1486
2297.5	1.1486
2319.5	1.1437
2341.5	1.1388
2363.5	1.1388
2385.5	1.1388
2407.5	1.1290
2429.5	1.1290
2456.5	1.1290
2478.5	1.1290
2500.5	1.1290
2522.5	1.1241
2544.5	1.1241
2567.5	1.1241
2589.5	1.1193
2611.5	1.1144
2633.5	1.1095
2655.5	1.1095
2677.5	1.1095
2699.5	1.1095
2721.5	1.1095
2743.5	1.1046
2765.5	1.0997
2787.5	1.0997
2809.5	1.0948
2831.5	1.0948
2853.5	1.0948
2875.5	1.0948
2897.5	1.0948
2919.5	1.0899
2941.5	1.0850
2968.5	1.0850
2990.5	1.0850
3012.5	1.0802
3034.5	1.0802
3056.5	1.0802
3079.5	1.0753
3101.5	1.0753
3123.5	1.0753
3145.5	1.0704
3167.5	1.0704
3189.5	1.0655
3211.5	1.0655
3233.5	1.0606
3255.5	1.0606
3277.5	1.0557
3299.5	1.0557
3321.5	1.0557
3343.5	1.0557
3365.5	1.0557
3387.5	1.0557
3409.5	1.0508
3431.5	1.0508
3453.5	1.0459
3480.5	1.0459
3502.5	1.0459
3524.5	1.0459
3546.5	1.0411
3568.5	1.0362
3591.5	1.0362
3613.5	1.0362
3635.5	1.0313
3657.5	1.0313
3679.5	1.0313
3701.5	1.0313
3723.5	1.0313
3745.5	1.0264
3767.5	1.0215
3789.5	1.0215
3811.5	1.0215
3833.5	1.0215
3855.5	1.0215
3877.5	1.0166
3899.5	1.0117
3921.5	1.0117
3943.5	1.0117
3965.5	1.0117
3992.5	1.0117
4014.5	1.0117
4036.5	1.0117
4058.5	1.0068
4080.5	1.0068
4103.5	1.0068
4125.5	1.0068
4147.5	1.0020
4169.5	0.9971
4191.5	0.9971
4213.5	0.9971
4235.5	0.9971
4257.5	0.9971
4279.5	0.9971
4301.5	0.9922
4323.5	0.9922
4345.5	0.9922
4367.5	0.9922
4389.5	0.9873
4411.5	0.9922
4433.5	0.9824
4455.5	0.9824
4477.5	0.9824
4504.5	0.9775
4526.5	0.9775
4548.5	0.9726
4570.5	0.9726
4592.5	0.9726
4615.5	0.9726
4637.5	0.9726
4659.5	0.9726
4681.5	0.9726
4703.5	0.9726
4725.5	0.9726
4747.5	0.9726
4769.5	0.9726
4791.5	0.9677
4813.5	0.9677
4835.5	0.9677
4857.5	0.9677
4879.5	0.9629
4901.5	0.9629
4923.5	0.9629
4945.5	0.9629
4967.5	0.9580
4989.5	0.9580
5016.5	0.9531
5038.5	0.9531
5060.5	0.9531
5082.5	0.9531
5104.5	0.9531
5127.5	0.9531
5149.5	0.9531
5171.5	0.9531
5193.5	0.9482
5215.5	0.9482
5237.5	0.9482
5259.5	0.9433
5281.5	0.9482
5303.5	0.9433
5325.5	0.9433
5347.5	0.9433
5369.5	0.9433
5391.5	0.9433
5413.5	0.9384
5435.5	0.9384
5457.5	0.9384
5479.5	0.9384
5501.5	0.9384
5528.5	0.9384
5550.5	0.9384
5572.5	0.9384
5594.5	0.9335
5616.5	0.9335
5639.5	0.9335
5661.5	0.9335
5683.5	0.9286
5705.5	0.9286
5727.5	0.9286
5749.5	0.9286
5771.5	0.9286
5793.5	0.9286
5815.5	0.9286
5837.5	0.9238
5859.5	0.9238
5881.5	0.9238
5903.5	0.9238
5925.5	0.9189
5947.5	0.9189
5969.5	0.9189
5991.5	0.9189
6013.5	0.9189
6040.5	0.9189
6062.5	0.9189
6084.5	0.9189
6106.5	0.9189
6128.5	0.9189
6151.5	0.9189
6173.5	0.9140
6195.5	0.9140
6217.5	0.9140
6239.5	0.9140
6261.5	0.9091
6283.5	0.9091
6305.5	0.9140
6327.5	0.9091
6349.5	0.9042
6371.5	0.9042
6393.5	0.9042
6415.5	0.9042
6437.5	0.9042
6459.5	0.9042
6481.5	0.9042
6503.5	0.9042
6525.5	0.8993
6552.5	0.8993
6574.5	0.8993
6596.5	0.8993
6618.5	0.8993
6640.5	0.8993
6663.5	0.8993
6685.5	0.8993
6707.5	0.8993
6729.5	0.8993
6751.5	0.8993
6773.5	0.8993
6795.5	0.8993
6817.5	0.8993
6839.5	0.8993
6861.5	0.8944
6883.5	0.8944
6905.5	0.8944
6927.5	0.8944
6949.5	0.8944
6971.5	0.8944
6993.5	0.8944
7015.5	0.8895
7037.5	0.8895
7064.5	0.8895
7086.5	0.8895
7108.5	0.8895
7130.5	0.8895
7152.5	0.8895
7175.5	0.8895
7197.5	0.8895
7219.5	0.8847
7241.5	0.8847
7263.5	0.8847
7285.5	0.8847
7307.5	0.8847
7329.5	0.8847
7351.5	0.8798
7373.5	0.8798
7395.5	0.8798
7417.5	0.8798
7439.5	0.8798
7461.5	0.8798
7483.5	0.8798
7505.5	0.8749
7527.5	0.8749
7549.5	0.8749
7576.5	0.8749
7598.5	0.8749
7620.5	0.8749
7642.5	0.8749
7664.5	0.8749
7687.5	0.8749
7709.5	0.8749
7731.5	0.8749
7753.5	0.8749
7775.5	0.8749
7797.5	0.8749
7819.5	0.8749
7841.5	0.8749
7863.5	0.8749
7885.5	0.8700
7907.5	0.8700
7929.5	0.8700
7951.5	0.8700
7973.5	0.8700
7995.5	0.8749
8017.5	0.8700
8039.5	0.8651
8061.5	0.8651
8088.5	0.8651
8110.5	0.8651
8132.5	0.8651
8154.5	0.8651
8176.5	0.8651
8199.5	0.8651
8221.5	0.8651
8243.5	0.8651
8265.5	0.8651
8287.5	0.8651
8309.5	0.8651
8331.5	0.8651
8353.5	0.8651
8375.5	0.8651
8397.5	0.8602
8419.5	0.8602
8441.5	0.8602
8463.5	0.8602
8485.5	0.8651
8507.5	0.8602
8529.5	0.8602
8551.5	0.8602
8573.5	0.8602
8600.5	0.8602
8622.5	0.8602
