Program: 1 camread
Address: WL 1   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4614
123.5	1.4516
150.5	1.4516
172.5	1.4418
194.5	1.4418
216.5	1.4370
238.5	1.4321
263.5	1.4272
285.5	1.4223
307.5	1.4223
329.5	1.4125
351.5	1.4125
373.5	1.4027
395.5	1.4027
417.5	1.4027
439.5	1.3978
461.5	1.3930
483.5	1.3881
505.5	1.3881
527.5	1.3832
549.5	1.3734
571.5	1.3734
593.5	1.3685
615.5	1.3685
637.5	1.3636
664.5	1.3587
686.5	1.3587
708.5	1.3490
730.5	1.3490
752.5	1.3441
775.5	1.3441
797.5	1.3343
819.5	1.3343
841.5	1.3294
863.5	1.3245
885.5	1.3245
907.5	1.3245
933.5	1.3196
955.5	1.3148
977.5	1.3099
999.5	1.3099
1021.5	1.3050
1048.5	1.3050
1070.5	1.2952
1092.5	1.2952
1114.5	1.2854
1136.5	1.2854
1159.5	1.2854
1181.5	1.2854
1203.5	1.2805
1225.5	1.2805
1247.5	1.2757
1269.5	1.2708
1291.5	1.2659
1313.5	1.2659
1335.5	1.2659
1357.5	1.2610
1379.5	1.2561
1401.5	1.2463
1423.5	1.2463
1445.5	1.2463
1467.5	1.2463
1489.5	1.2463
1511.5	1.2414
1533.5	1.2366
1560.5	1.2366
1582.5	1.2317
1604.5	1.2317
1626.5	1.2268
1648.5	1.2268
1671.5	1.2170
1693.5	1.2170
1715.5	1.2121
1737.5	1.2121
1759.5	1.2121
1781.5	1.2121
1803.5	1.2072
1825.5	1.2072
1847.5	1.2023
1869.5	1.1975
1891.5	1.1926
1913.5	1.1926
1935.5	1.1877
1957.5	1.1877
1979.5	1.1877
2001.5	1.1828
2023.5	1.1779
2045.5	1.1779
2072.5	1.1730
2094.5	1.1730
2116.5	1.1730
2138.5	1.1681
2160.5	1.1681
2183.5	1.1632
2205.5	1.1632
2227.5	1.1632
2249.5	1.1584
2271.5	1.1535
2293.5	1.1535
2315.5	1.1535
2337.5	1.1486
2359.5	1.1486
2381.5	1.1437
2403.5	1.1388
2425.5	1.1388
2447.5	1.1388
2469.5	1.1290
2491.5	1.1290
2513.5	1.1290
2535.5	1.1290
2557.5	1.1290
2584.5	1.1290
2606.5	1.1241
2628.5	1.1241
2650.5	1.1193
2672.5	1.1144
2695.5	1.1144
2717.5	1.1095
2739.5	1.1095
2761.5	1.1095
2783.5	1.1095
2805.5	1.1095
2827.5	1.1046
2849.5	1.0997
2871.5	1.0997
2893.5	1.0997
2915.5	1.0948
2937.5	1.0948
2959.5	1.0948
2981.5	1.0948
3003.5	1.0899
3025.5	1.0899
3047.5	1.0850
3069.5	1.0850
3096.5	1.0850
3118.5	1.0802
3140.5	1.0802
3162.5	1.0753
3184.5	1.0753
3207.5	1.0753
3229.5	1.0753
3251.5	1.0704
3273.5	1.0704
3295.5	1.0704
3317.5	1.0655
3339.5	1.0606
3361.5	1.0606
3383.5	1.0606
3405.5	1.0557
3427.5	1.0557
3449.5	1.0557
3471.5	1.0557
3493.5	1.0557
3515.5	1.0508
3537.5	1.0508
3559.5	1.0508
3581.5	1.0459
3608.5	1.0459
3630.5	1.0459
3652.5	1.0411
3674.5	1.0411
3696.5	1.0362
3719.5	1.0362
3741.5	1.0313
3763.5	1.0313
3785.5	1.0313
3807.5	1.0313
3829.5	1.0313
3851.5	1.0313
3873.5	1.0264
3895.5	1.0264
3917.5	1.0215
3939.5	1.0215
3961.5	1.0215
3983.5	1.0215
4005.5	1.0166
4027.5	1.0166
4049.5	1.0117
4071.5	1.0117
4093.5	1.0117
4120.5	1.0117
4142.5	1.0117
4164.5	1.0117
4186.5	1.0117
4208.5	1.0068
4231.5	1.0068
4253.5	1.0068
4275.5	1.0068
4297.5	1.0068
4319.5	1.0020
4341.5	1.0020
4363.5	0.9971
4385.5	0.9971
4407.5	0.9971
4429.5	0.9971
4451.5	0.9971
4473.5	0.9971
4495.5	0.9922
4517.5	0.9922
4539.5	0.9922
4561.5	0.9922
4583.5	0.9873
4605.5	0.9873
4632.5	0.9824
4654.5	0.9824
4676.5	0.9824
4698.5	0.9824
4720.5	0.9775
4743.5	0.9726
4765.5	0.9726
4787.5	0.9726
4809.5	0.9726
4831.5	0.9726
4853.5	0.9726
4875.5	0.9726
4897.5	0.9726
4919.5	0.9726
4941.5	0.9726
4963.5	0.9726
4985.5	0.9726
5007.5	0.9677
5029.5	0.9677
5051.5	0.9677
5073.5	0.9677
5095.5	0.9677
5117.5	0.9629
5144.5	0.9629
5166.5	0.9629
5188.5	0.9580
5210.5	0.9580
5232.5	0.9580
5255.5	0.9531
5277.5	0.9531
5299.5	0.9531
5321.5	0.9531
5343.5	0.9531
5365.5	0.9531
5387.5	0.9531
5409.5	0.9531
5431.5	0.9531
5453.5	0.9531
5475.5	0.9482
5497.5	0.9482
5519.5	0.9482
5541.5	0.9433
5563.5	0.9433
5585.5	0.9433
5607.5	0.9433
5629.5	0.9433
5656.5	0.9433
5678.5	0.9433
5700.5	0.9384
5722.5	0.9384
5744.5	0.9384
5767.5	0.9384
5789.5	0.9384
5811.5	0.9384
5833.5	0.9384
5855.5	0.9384
5877.5	0.9384
5899.5	0.9384
5921.5	0.9335
5943.5	0.9335
5965.5	0.9335
5987.5	0.9335
6009.5	0.9335
6031.5	0.9286
6053.5	0.9286
6075.5	0.9286
6097.5	0.9286
6119.5	0.9286
6141.5	0.9286
6168.5	0.9286
6190.5	0.9286
6212.5	0.9286
6234.5	0.9238
6256.5	0.9189
6279.5	0.9238
6301.5	0.9189
6323.5	0.9189
6345.5	0.9189
6367.5	0.9189
6389.5	0.9189
6411.5	0.9189
6433.5	0.9189
6455.5	0.9189
6477.5	0.9189
6499.5	0.9189
6521.5	0.9189
6543.5	0.9140
6565.5	0.9140
6587.5	0.9140
6609.5	0.9140
6631.5	0.9140
6653.5	0.9140
6680.5	0.9140
6702.5	0.9140
6724.5	0.9140
6746.5	0.9140
6768.5	0.9042
6791.5	0.9091
6813.5	0.9042
6835.5	0.9042
6857.5	0.9042
6879.5	0.9042
6901.5	0.9042
6923.5	0.9042
6945.5	0.9042
6967.5	0.9042
6989.5	0.8993
7011.5	0.9042
7033.5	0.9042
7055.5	0.8993
7077.5	0.8993
7099.5	0.8993
7121.5	0.8993
7143.5	0.8993
7165.5	0.8993
7192.5	0.8993
7214.5	0.8993
7236.5	0.8993
7258.5	0.8993
7280.5	0.8993
7303.5	0.8993
7325.5	0.8993
7347.5	0.8993
7369.5	0.8993
7391.5	0.8993
7413.5	0.8944
7435.5	0.8993
7457.5	0.8944
7479.5	0.8944
7501.5	0.8944
7523.5	0.8944
7545.5	0.8944
7567.5	0.8944
7589.5	0.8944
7611.5	0.8944
7633.5	0.8895
7655.5	0.8944
7677.5	0.8895
7704.5	0.8895
7726.5	0.8895
7748.5	0.8895
7770.5	0.8895
7792.5	0.8895
7815.5	0.8895
7837.5	0.8895
7859.5	0.8895
7881.5	0.8895
7903.5	0.8895
7925.5	0.8847
7947.5	0.8847
7969.5	0.8847
7991.5	0.8847
8013.5	0.8798
8035.5	0.8847
8057.5	0.8798
8079.5	0.8798
8101.5	0.8798
8123.5	0.8798
8145.5	0.8798
8167.5	0.8798
8189.5	0.8798
8216.5	0.8798
8238.5	0.8798
8260.5	0.8798
8282.5	0.8749
8304.5	0.8749
8327.5	0.8749
8349.5	0.8749
8371.5	0.8749
8393.5	0.8749
8415.5	0.8749
8437.5	0.8749
8459.5	0.8749
8481.5	0.8749
8503.5	0.8749
8525.5	0.8749
8547.5	0.8749
8569.5	0.8749
8591.5	0.8749
8613.5	0.8749
