Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5054
172.5	1.5054
194.5	1.5054
216.5	1.5054
238.5	1.5103
263.5	1.5103
285.5	1.5152
307.5	1.5152
329.5	1.5152
351.5	1.5152
373.5	1.5152
395.5	1.5152
417.5	1.5152
439.5	1.5152
461.5	1.5152
483.5	1.5152
505.5	1.5152
527.5	1.5152
549.5	1.5152
571.5	1.5152
593.5	1.5152
615.5	1.5152
637.5	1.5152
664.5	1.5152
686.5	1.5103
708.5	1.5103
730.5	1.5103
752.5	1.5103
775.5	1.5054
797.5	1.5054
819.5	1.5054
841.5	1.5054
863.5	1.5005
885.5	1.5005
907.5	1.5005
933.5	1.5005
955.5	1.5005
977.5	1.5005
999.5	1.4956
1021.5	1.4956
1048.5	1.4907
1070.5	1.4907
1092.5	1.4907
1114.5	1.4907
1136.5	1.4907
1159.5	1.4858
1181.5	1.4858
1203.5	1.4858
1225.5	1.4809
1247.5	1.4809
1269.5	1.4809
1291.5	1.4761
1313.5	1.4761
1335.5	1.4712
1357.5	1.4663
1379.5	1.4663
1401.5	1.4663
1423.5	1.4663
1445.5	1.4663
1467.5	1.4614
1489.5	1.4614
1511.5	1.4516
1533.5	1.4516
1560.5	1.4467
1582.5	1.4418
1604.5	1.4418
1626.5	1.4418
1648.5	1.4418
1671.5	1.4418
1693.5	1.4370
1715.5	1.4370
1737.5	1.4321
1759.5	1.4272
1781.5	1.4223
1803.5	1.4223
1825.5	1.4223
1847.5	1.4223
1869.5	1.4174
1891.5	1.4125
1913.5	1.4076
1935.5	1.4076
1957.5	1.4027
1979.5	1.4027
2001.5	1.4027
2023.5	1.3978
2045.5	1.3978
2072.5	1.3881
2094.5	1.3881
2116.5	1.3881
2138.5	1.3881
2160.5	1.3832
2183.5	1.3734
2205.5	1.3734
2227.5	1.3685
2249.5	1.3685
2271.5	1.3685
2293.5	1.3636
2315.5	1.3636
2337.5	1.3587
2359.5	1.3539
2381.5	1.3490
2403.5	1.3441
2425.5	1.3441
2447.5	1.3441
2469.5	1.3441
2491.5	1.3343
2513.5	1.3343
2535.5	1.3245
2557.5	1.3245
2584.5	1.3245
2606.5	1.3196
2628.5	1.3196
2650.5	1.3148
2672.5	1.3099
2695.5	1.3099
2717.5	1.3050
2739.5	1.3050
2761.5	1.2952
2783.5	1.2952
2805.5	1.2854
2827.5	1.2854
2849.5	1.2854
2871.5	1.2854
2893.5	1.2805
2915.5	1.2805
2937.5	1.2708
2959.5	1.2708
2981.5	1.2659
3003.5	1.2659
3025.5	1.2610
3047.5	1.2561
3069.5	1.2463
3096.5	1.2463
3118.5	1.2463
3140.5	1.2463
3162.5	1.2414
3184.5	1.2414
3207.5	1.2317
3229.5	1.2317
3251.5	1.2317
3273.5	1.2268
3295.5	1.2219
3317.5	1.2170
3339.5	1.2170
3361.5	1.2121
3383.5	1.2121
3405.5	1.2072
3427.5	1.2072
3449.5	1.2023
3471.5	1.1975
3493.5	1.1926
3515.5	1.1877
3537.5	1.1877
3559.5	1.1828
3581.5	1.1779
3608.5	1.1779
3630.5	1.1730
3652.5	1.1730
3674.5	1.1730
3696.5	1.1681
3719.5	1.1632
3741.5	1.1584
3763.5	1.1535
3785.5	1.1535
3807.5	1.1486
3829.5	1.1486
3851.5	1.1388
3873.5	1.1388
3895.5	1.1290
3917.5	1.1290
3939.5	1.1290
3961.5	1.1290
3983.5	1.1290
4005.5	1.1241
4027.5	1.1144
4049.5	1.1144
4071.5	1.1095
4093.5	1.1095
4120.5	1.1046
4142.5	1.0997
4164.5	1.0997
4186.5	1.0948
4208.5	1.0948
4231.5	1.0899
4253.5	1.0850
4275.5	1.0850
4297.5	1.0802
4319.5	1.0753
4341.5	1.0753
4363.5	1.0753
4385.5	1.0704
4407.5	1.0606
4429.5	1.0606
4451.5	1.0557
4473.5	1.0557
4495.5	1.0557
4517.5	1.0557
4539.5	1.0508
4561.5	1.0459
4583.5	1.0411
4605.5	1.0362
4632.5	1.0313
4654.5	1.0313
4676.5	1.0313
4698.5	1.0264
4720.5	1.0215
4743.5	1.0166
4765.5	1.0117
4787.5	1.0117
4809.5	1.0117
4831.5	1.0068
4853.5	1.0068
4875.5	1.0020
4897.5	0.9971
4919.5	0.9971
4941.5	0.9922
4963.5	0.9922
4985.5	0.9873
5007.5	0.9824
5029.5	0.9824
5051.5	0.9726
5073.5	0.9726
5095.5	0.9726
5117.5	0.9726
5144.5	0.9677
5166.5	0.9629
5188.5	0.9629
5210.5	0.9580
5232.5	0.9531
5255.5	0.9531
5277.5	0.9482
5299.5	0.9433
5321.5	0.9433
5343.5	0.9384
5365.5	0.9384
5387.5	0.9384
5409.5	0.9335
5431.5	0.9286
5453.5	0.9286
5475.5	0.9238
5497.5	0.9189
5519.5	0.9189
5541.5	0.9189
5563.5	0.9140
5585.5	0.9091
5607.5	0.9042
5629.5	0.9042
5656.5	0.8993
5678.5	0.8993
5700.5	0.8993
5722.5	0.8993
5744.5	0.8944
5767.5	0.8895
5789.5	0.8847
5811.5	0.8798
5833.5	0.8798
5855.5	0.8749
5877.5	0.8749
5899.5	0.8749
5921.5	0.8651
5943.5	0.8651
5965.5	0.8651
5987.5	0.8651
6009.5	0.8602
6031.5	0.8602
6053.5	0.8553
6075.5	0.8504
6097.5	0.8504
6119.5	0.8504
6141.5	0.8407
6168.5	0.8407
