Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.4712
101.5	1.4663
123.5	1.4614
150.5	1.4516
172.5	1.4516
194.5	1.4418
216.5	1.4418
238.5	1.4370
263.5	1.4321
285.5	1.4223
307.5	1.4223
329.5	1.4174
351.5	1.4125
373.5	1.4027
402.0	1.4027
423.5	1.3978
445.5	1.3930
467.5	1.3881
489.5	1.3881
511.5	1.3783
538.5	1.3734
560.5	1.3685
582.5	1.3685
604.5	1.3587
626.5	1.3587
648.5	1.3490
670.5	1.3441
692.5	1.3441
714.5	1.3392
736.5	1.3294
758.5	1.3245
780.5	1.3245
802.5	1.3196
824.5	1.3148
846.5	1.3099
868.5	1.3099
890.5	1.3050
917.5	1.2952
939.5	1.2854
961.5	1.2854
983.5	1.2854
1005.5	1.2805
1031.5	1.2708
1053.5	1.2659
1075.5	1.2659
1097.5	1.2610
1119.5	1.2561
1141.5	1.2463
1163.5	1.2463
1185.5	1.2463
1207.5	1.2414
1229.5	1.2366
1251.5	1.2317
1273.5	1.2268
1295.5	1.2170
1317.5	1.2170
1339.5	1.2121
1361.5	1.2121
1383.5	1.2072
1405.5	1.2023
1432.5	1.1926
1454.5	1.1877
1476.5	1.1877
1498.5	1.1828
1520.5	1.1779
1543.5	1.1730
1565.5	1.1730
1587.5	1.1681
1609.5	1.1632
1631.5	1.1584
1653.5	1.1535
1675.5	1.1535
1697.5	1.1486
1719.5	1.1388
1741.5	1.1388
1763.5	1.1290
1785.5	1.1290
1807.5	1.1290
1829.5	1.1241
1851.5	1.1193
1873.5	1.1144
1895.5	1.1095
1917.5	1.1095
1944.5	1.0997
1966.5	1.0997
1988.5	1.0948
2010.5	1.0899
2032.5	1.0850
2055.5	1.0850
2077.5	1.0802
2099.5	1.0753
2121.5	1.0753
2143.5	1.0704
2165.5	1.0606
2187.5	1.0606
2209.5	1.0557
2231.5	1.0557
2253.5	1.0508
