Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4858
285.5	1.4858
307.5	1.4858
329.5	1.4858
351.5	1.4858
373.5	1.4809
395.5	1.4858
417.5	1.4809
439.5	1.4809
461.5	1.4761
483.5	1.4761
505.5	1.4761
527.5	1.4761
549.5	1.4761
571.5	1.4712
593.5	1.4712
615.5	1.4663
637.5	1.4663
664.5	1.4663
686.5	1.4663
708.5	1.4663
730.5	1.4663
752.5	1.4614
775.5	1.4614
797.5	1.4565
819.5	1.4516
841.5	1.4516
863.5	1.4516
885.5	1.4516
907.5	1.4418
933.5	1.4418
955.5	1.4418
977.5	1.4418
999.5	1.4418
1021.5	1.4418
1048.5	1.4370
1070.5	1.4370
1092.5	1.4370
1114.5	1.4321
1136.5	1.4272
1159.5	1.4272
1181.5	1.4223
1203.5	1.4223
1225.5	1.4223
1247.5	1.4223
1269.5	1.4174
1291.5	1.4174
1313.5	1.4125
1335.5	1.4076
1357.5	1.4027
1379.5	1.4027
1401.5	1.4027
1423.5	1.4027
1445.5	1.4027
1467.5	1.3978
1489.5	1.3978
1511.5	1.3930
1533.5	1.3881
1560.5	1.3881
1582.5	1.3881
1604.5	1.3881
1626.5	1.3832
1648.5	1.3832
1671.5	1.3734
1693.5	1.3734
1715.5	1.3685
1737.5	1.3685
1759.5	1.3685
1781.5	1.3685
1803.5	1.3685
1825.5	1.3636
1847.5	1.3587
1869.5	1.3587
1891.5	1.3539
1913.5	1.3490
1935.5	1.3490
1957.5	1.3441
1979.5	1.3441
2001.5	1.3392
2023.5	1.3392
2045.5	1.3343
2072.5	1.3343
2094.5	1.3245
2116.5	1.3245
2138.5	1.3245
2160.5	1.3245
2183.5	1.3196
2205.5	1.3196
2227.5	1.3148
2249.5	1.3099
2271.5	1.3099
2293.5	1.3099
2315.5	1.3099
2337.5	1.3050
2359.5	1.2952
2381.5	1.2952
2403.5	1.2952
2425.5	1.2854
2447.5	1.2854
2469.5	1.2854
2491.5	1.2854
2513.5	1.2854
2535.5	1.2805
2557.5	1.2805
2584.5	1.2757
2606.5	1.2708
2628.5	1.2659
2650.5	1.2659
2672.5	1.2659
2695.5	1.2610
2717.5	1.2561
2739.5	1.2561
2761.5	1.2463
2783.5	1.2463
2805.5	1.2463
2827.5	1.2463
2849.5	1.2463
2871.5	1.2414
2893.5	1.2414
2915.5	1.2366
2937.5	1.2317
2959.5	1.2317
2981.5	1.2317
3003.5	1.2268
3025.5	1.2268
3047.5	1.2170
3069.5	1.2170
3096.5	1.2121
3118.5	1.2121
3140.5	1.2121
3162.5	1.2121
3184.5	1.2072
3207.5	1.2023
3229.5	1.2023
3251.5	1.1975
3273.5	1.1926
3295.5	1.1926
3317.5	1.1877
3339.5	1.1877
3361.5	1.1877
3383.5	1.1828
3405.5	1.1779
3427.5	1.1779
3449.5	1.1730
3471.5	1.1730
3493.5	1.1730
3515.5	1.1681
3537.5	1.1681
3559.5	1.1632
3581.5	1.1632
3608.5	1.1584
3630.5	1.1535
3652.5	1.1535
3674.5	1.1535
3696.5	1.1486
3719.5	1.1486
3741.5	1.1388
3763.5	1.1388
3785.5	1.1388
3807.5	1.1290
3829.5	1.1290
3851.5	1.1290
3873.5	1.1290
3895.5	1.1290
3917.5	1.1241
3939.5	1.1241
3961.5	1.1241
3983.5	1.1144
4005.5	1.1095
4027.5	1.1095
4049.5	1.1095
4071.5	1.1095
4093.5	1.1046
4120.5	1.0997
4142.5	1.0997
4164.5	1.0997
4186.5	1.0948
4208.5	1.0948
4231.5	1.0948
4253.5	1.0899
4275.5	1.0850
4297.5	1.0850
4319.5	1.0850
4341.5	1.0802
4363.5	1.0753
4385.5	1.0753
4407.5	1.0753
4429.5	1.0704
4451.5	1.0704
4473.5	1.0704
4495.5	1.0606
4517.5	1.0606
4539.5	1.0557
4561.5	1.0557
4583.5	1.0557
4605.5	1.0557
4632.5	1.0508
4654.5	1.0508
4676.5	1.0508
4698.5	1.0459
4720.5	1.0411
4743.5	1.0362
4765.5	1.0362
4787.5	1.0313
4809.5	1.0313
4831.5	1.0313
4853.5	1.0313
4875.5	1.0264
4897.5	1.0215
4919.5	1.0215
4941.5	1.0215
4963.5	1.0166
4985.5	1.0117
5007.5	1.0117
5029.5	1.0117
5051.5	1.0117
5073.5	1.0068
5095.5	1.0068
5117.5	1.0020
5144.5	1.0020
5166.5	0.9971
5188.5	0.9971
5210.5	0.9971
5232.5	0.9922
5255.5	0.9922
5277.5	0.9873
5299.5	0.9824
5321.5	0.9824
5343.5	0.9824
5365.5	0.9775
5387.5	0.9726
5409.5	0.9726
5431.5	0.9726
5453.5	0.9726
5475.5	0.9726
5497.5	0.9726
5519.5	0.9677
5541.5	0.9677
5563.5	0.9629
5585.5	0.9580
5607.5	0.9580
5629.5	0.9531
5656.5	0.9531
5678.5	0.9531
5700.5	0.9531
5722.5	0.9482
5744.5	0.9433
5767.5	0.9433
5789.5	0.9433
5811.5	0.9433
5833.5	0.9384
5855.5	0.9384
5877.5	0.9384
5899.5	0.9335
5921.5	0.9335
5943.5	0.9286
5965.5	0.9286
5987.5	0.9286
6009.5	0.9238
6031.5	0.9189
6053.5	0.9189
6075.5	0.9189
6097.5	0.9189
6119.5	0.9189
6141.5	0.9140
6168.5	0.9140
6190.5	0.9091
6212.5	0.9091
6234.5	0.9042
6256.5	0.9042
6279.5	0.8993
6301.5	0.8993
6323.5	0.8993
6345.5	0.8993
6367.5	0.8993
6389.5	0.8944
6411.5	0.8944
6433.5	0.8895
6455.5	0.8895
6477.5	0.8895
6499.5	0.8847
6521.5	0.8847
6543.5	0.8798
6565.5	0.8798
6587.5	0.8749
6609.5	0.8749
6631.5	0.8749
6653.5	0.8749
6680.5	0.8700
6702.5	0.8700
6724.5	0.8651
6746.5	0.8651
6768.5	0.8602
6791.5	0.8602
6813.5	0.8602
6835.5	0.8602
6857.5	0.8602
6879.5	0.8602
6901.5	0.8553
6923.5	0.8553
6945.5	0.8504
6967.5	0.8504
6989.5	0.8504
7011.5	0.8504
7033.5	0.8456
7055.5	0.8407
7077.5	0.8407
7099.5	0.8407
7121.5	0.8407
7143.5	0.8407
7165.5	0.8358
7192.5	0.8358
7214.5	0.8358
7236.5	0.8309
7258.5	0.8260
7280.5	0.8260
7303.5	0.8211
7325.5	0.8211
7347.5	0.8162
7369.5	0.8162
7391.5	0.8162
7413.5	0.8162
7435.5	0.8162
7457.5	0.8162
7479.5	0.8162
7501.5	0.8162
7523.5	0.8113
7545.5	0.8113
7567.5	0.8113
7589.5	0.8065
7611.5	0.8016
7633.5	0.8016
7655.5	0.8016
7677.5	0.7967
7704.5	0.7967
7726.5	0.7967
7748.5	0.7967
7770.5	0.7967
7792.5	0.7918
7815.5	0.7918
7837.5	0.7918
7859.5	0.7869
7881.5	0.7869
7903.5	0.7869
7925.5	0.7820
7947.5	0.7771
7969.5	0.7771
7991.5	0.7771
8013.5	0.7771
8035.5	0.7771
8057.5	0.7771
8079.5	0.7771
8101.5	0.7722
8123.5	0.7722
8145.5	0.7722
8167.5	0.7722
8189.5	0.7674
8216.5	0.7674
8238.5	0.7674
8260.5	0.7625
8282.5	0.7625
8304.5	0.7625
8327.5	0.7625
8349.5	0.7625
8371.5	0.7576
8393.5	0.7576
8415.5	0.7576
8437.5	0.7576
8459.5	0.7478
8481.5	0.7478
8503.5	0.7478
8525.5	0.7478
8547.5	0.7478
8569.5	0.7429
8591.5	0.7429
8613.5	0.7429
8635.5	0.7429
8657.5	0.7429
8679.5	0.7429
8701.5	0.7429
8728.5	0.7429
8750.5	0.7380
8772.5	0.7380
8794.5	0.7331
8816.5	0.7331
8839.5	0.7331
8861.5	0.7331
8883.5	0.7331
8905.5	0.7283
8927.5	0.7234
8949.5	0.7234
8971.5	0.7234
8993.5	0.7185
9015.5	0.7185
9037.5	0.7185
9059.5	0.7185
9081.5	0.7185
9103.5	0.7185
9125.5	0.7136
9147.5	0.7136
9169.5	0.7136
9191.5	0.7087
9213.5	0.7087
9240.5	0.7087
9262.5	0.7087
9284.5	0.7087
9306.5	0.7038
9328.5	0.7038
9351.5	0.6989
9373.5	0.6989
9395.5	0.6989
9417.5	0.6989
9439.5	0.6989
9461.5	0.6989
9483.5	0.6989
9505.5	0.6989
9527.5	0.6940
9549.5	0.6940
9571.5	0.6940
9593.5	0.6940
9615.5	0.6891
9637.5	0.6891
9659.5	0.6891
9681.5	0.6843
9703.5	0.6843
9725.5	0.6843
9752.5	0.6843
9774.5	0.6843
9796.5	0.6843
9818.5	0.6843
9840.5	0.6794
9863.5	0.6794
9885.5	0.6794
9907.5	0.6794
9929.5	0.6745
9951.5	0.6696
9973.5	0.6696
9995.5	0.6696
10017.5	0.6696
10039.5	0.6696
10061.5	0.6696
10083.5	0.6598
10105.5	0.6598
10127.5	0.6598
10149.5	0.6598
10171.5	0.6598
10193.5	0.6598
10215.5	0.6598
10237.5	0.6598
10264.5	0.6598
10286.5	0.6598
10308.5	0.6598
10330.5	0.6598
10352.5	0.6549
10375.5	0.6549
10397.5	0.6549
10419.5	0.6549
10441.5	0.6549
10463.5	0.6549
10485.5	0.6500
10507.5	0.6500
10529.5	0.6500
10551.5	0.6452
10573.5	0.6452
10595.5	0.6452
10617.5	0.6403
10639.5	0.6403
10661.5	0.6403
10683.5	0.6403
10705.5	0.6403
10727.5	0.6403
10749.5	0.6403
10776.5	0.6403
10798.5	0.6354
10820.5	0.6354
10842.5	0.6354
10864.5	0.6354
10887.5	0.6305
10909.5	0.6305
10931.5	0.6305
10953.5	0.6305
10975.5	0.6305
10997.5	0.6305
11019.5	0.6305
11041.5	0.6256
11063.5	0.6207
11085.5	0.6207
11107.5	0.6207
11129.5	0.6207
