Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5005
194.5	1.5054
216.5	1.5054
238.5	1.5054
263.5	1.5054
285.5	1.5103
307.5	1.5103
329.5	1.5103
351.5	1.5103
373.5	1.5103
395.5	1.5103
417.5	1.5152
439.5	1.5152
461.5	1.5152
483.5	1.5103
505.5	1.5103
527.5	1.5152
549.5	1.5103
571.5	1.5152
593.5	1.5152
615.5	1.5103
637.5	1.5103
664.5	1.5054
686.5	1.5054
708.5	1.5054
730.5	1.5054
752.5	1.5054
775.5	1.5054
797.5	1.5054
819.5	1.5054
841.5	1.5005
863.5	1.5005
885.5	1.5005
907.5	1.5005
933.5	1.5005
955.5	1.5005
977.5	1.5005
999.5	1.5005
1021.5	1.4956
1048.5	1.4956
1070.5	1.4907
1092.5	1.4907
1114.5	1.4907
1136.5	1.4907
1159.5	1.4907
1181.5	1.4907
1203.5	1.4858
1225.5	1.4858
1247.5	1.4858
1269.5	1.4858
1291.5	1.4809
1313.5	1.4809
1335.5	1.4809
1357.5	1.4761
1379.5	1.4761
1401.5	1.4761
1423.5	1.4712
1445.5	1.4663
1467.5	1.4663
1489.5	1.4663
1511.5	1.4663
1533.5	1.4663
1560.5	1.4614
1582.5	1.4614
1604.5	1.4614
1626.5	1.4516
1648.5	1.4516
1671.5	1.4516
1693.5	1.4418
1715.5	1.4418
1737.5	1.4418
1759.5	1.4418
1781.5	1.4418
1803.5	1.4418
1825.5	1.4418
1847.5	1.4370
1869.5	1.4370
1891.5	1.4321
1913.5	1.4272
1935.5	1.4272
1957.5	1.4272
1979.5	1.4223
2001.5	1.4223
2023.5	1.4223
2045.5	1.4223
2072.5	1.4174
2094.5	1.4125
2116.5	1.4125
2138.5	1.4076
2160.5	1.4027
2183.5	1.4027
2205.5	1.4027
2227.5	1.4027
2249.5	1.4027
2271.5	1.3978
2293.5	1.3978
2315.5	1.3930
2337.5	1.3930
2359.5	1.3881
2381.5	1.3881
2403.5	1.3881
2425.5	1.3832
2447.5	1.3832
2469.5	1.3783
2491.5	1.3734
2513.5	1.3734
2535.5	1.3685
2557.5	1.3685
2584.5	1.3685
2606.5	1.3685
2628.5	1.3636
2650.5	1.3636
2672.5	1.3636
2695.5	1.3587
2717.5	1.3539
2739.5	1.3490
2761.5	1.3490
2783.5	1.3441
2805.5	1.3441
2827.5	1.3441
2849.5	1.3441
2871.5	1.3392
2893.5	1.3343
2915.5	1.3343
2937.5	1.3343
2959.5	1.3294
2981.5	1.3245
3003.5	1.3245
3025.5	1.3245
3047.5	1.3245
3069.5	1.3196
3096.5	1.3196
3118.5	1.3148
3140.5	1.3099
3162.5	1.3099
3184.5	1.3099
3207.5	1.3099
3229.5	1.3099
3251.5	1.3050
3273.5	1.3001
3295.5	1.2952
3317.5	1.2952
3339.5	1.2952
3361.5	1.2903
3383.5	1.2854
3405.5	1.2854
3427.5	1.2854
3449.5	1.2854
3471.5	1.2854
3493.5	1.2805
3515.5	1.2805
3537.5	1.2805
3559.5	1.2708
3581.5	1.2708
3608.5	1.2659
3630.5	1.2659
3652.5	1.2659
3674.5	1.2659
3696.5	1.2659
3719.5	1.2561
3741.5	1.2561
3763.5	1.2463
3785.5	1.2463
3807.5	1.2463
3829.5	1.2463
3851.5	1.2463
3873.5	1.2463
3895.5	1.2463
3917.5	1.2414
3939.5	1.2414
3961.5	1.2366
3983.5	1.2317
4005.5	1.2317
4027.5	1.2317
4049.5	1.2317
4071.5	1.2268
4093.5	1.2268
4120.5	1.2219
4142.5	1.2170
4164.5	1.2170
4186.5	1.2170
4208.5	1.2170
4231.5	1.2121
4253.5	1.2121
4275.5	1.2121
4297.5	1.2072
4319.5	1.2072
4341.5	1.2023
4363.5	1.2023
4385.5	1.2023
4407.5	1.1975
4429.5	1.1926
4451.5	1.1926
4473.5	1.1877
4495.5	1.1877
4517.5	1.1877
4539.5	1.1877
4561.5	1.1877
4583.5	1.1828
4605.5	1.1779
4632.5	1.1779
4654.5	1.1779
4676.5	1.1730
4698.5	1.1730
4720.5	1.1730
4743.5	1.1730
4765.5	1.1681
4787.5	1.1681
4809.5	1.1632
4831.5	1.1632
4853.5	1.1632
4875.5	1.1584
4897.5	1.1584
4919.5	1.1535
4941.5	1.1535
4963.5	1.1535
4985.5	1.1535
5007.5	1.1486
5029.5	1.1486
5051.5	1.1486
5073.5	1.1437
5095.5	1.1388
5117.5	1.1388
5144.5	1.1339
5166.5	1.1290
5188.5	1.1290
5210.5	1.1290
5232.5	1.1290
5255.5	1.1290
5277.5	1.1290
5299.5	1.1290
5321.5	1.1241
5343.5	1.1241
5365.5	1.1241
5387.5	1.1241
5409.5	1.1241
5431.5	1.1144
5453.5	1.1144
5475.5	1.1095
5497.5	1.1095
5519.5	1.1095
5541.5	1.1095
5563.5	1.1095
5585.5	1.1095
5607.5	1.1046
5629.5	1.0997
5656.5	1.0997
5678.5	1.0997
5700.5	1.0997
5722.5	1.0948
5744.5	1.0948
5767.5	1.0948
5789.5	1.0948
5811.5	1.0899
5833.5	1.0899
5855.5	1.0899
5877.5	1.0850
5899.5	1.0850
5921.5	1.0850
5943.5	1.0850
5965.5	1.0802
5987.5	1.0802
6009.5	1.0753
6031.5	1.0753
6053.5	1.0753
6075.5	1.0753
6097.5	1.0753
6119.5	1.0704
6141.5	1.0704
6168.5	1.0704
