Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4614
123.5	1.4516
150.5	1.4418
172.5	1.4418
194.5	1.4418
216.5	1.4321
238.5	1.4272
263.5	1.4223
285.5	1.4174
307.5	1.4125
329.5	1.4027
351.5	1.4027
373.5	1.4027
395.5	1.3978
417.5	1.3881
439.5	1.3881
461.5	1.3832
483.5	1.3783
505.5	1.3734
527.5	1.3685
549.5	1.3685
571.5	1.3636
593.5	1.3587
615.5	1.3539
637.5	1.3441
664.5	1.3441
686.5	1.3441
708.5	1.3343
730.5	1.3343
752.5	1.3245
775.5	1.3245
797.5	1.3245
819.5	1.3196
841.5	1.3148
863.5	1.3099
885.5	1.3099
907.5	1.3099
933.5	1.3050
955.5	1.2952
977.5	1.2903
999.5	1.2854
1021.5	1.2854
1048.5	1.2854
1070.5	1.2805
1092.5	1.2805
1114.5	1.2757
1136.5	1.2659
1159.5	1.2659
1181.5	1.2659
1203.5	1.2610
1225.5	1.2561
1247.5	1.2463
1269.5	1.2463
1291.5	1.2463
1313.5	1.2463
1335.5	1.2414
1357.5	1.2414
1379.5	1.2366
1401.5	1.2317
1423.5	1.2317
1445.5	1.2268
1467.5	1.2268
1489.5	1.2170
1511.5	1.2170
1533.5	1.2121
1560.5	1.2121
1582.5	1.2121
1604.5	1.2072
1626.5	1.2072
1648.5	1.2023
1671.5	1.1975
1693.5	1.1926
1715.5	1.1877
1737.5	1.1877
1759.5	1.1877
1781.5	1.1828
1803.5	1.1828
1825.5	1.1779
1847.5	1.1730
1869.5	1.1730
1891.5	1.1730
1913.5	1.1681
1935.5	1.1681
1957.5	1.1632
1979.5	1.1584
2001.5	1.1535
2023.5	1.1535
2045.5	1.1535
2072.5	1.1535
2094.5	1.1486
2116.5	1.1486
2138.5	1.1388
2160.5	1.1388
2183.5	1.1290
2205.5	1.1290
2227.5	1.1290
2249.5	1.1290
2271.5	1.1290
2293.5	1.1241
2315.5	1.1241
2337.5	1.1241
2359.5	1.1144
2381.5	1.1144
2403.5	1.1095
2425.5	1.1095
2447.5	1.1095
2469.5	1.1095
2491.5	1.1046
2513.5	1.0997
2535.5	1.0997
2557.5	1.0948
2584.5	1.0948
2606.5	1.0948
2628.5	1.0948
2650.5	1.0948
2672.5	1.0899
2695.5	1.0850
2717.5	1.0850
2739.5	1.0802
2761.5	1.0753
2783.5	1.0753
2805.5	1.0753
2827.5	1.0753
2849.5	1.0704
2871.5	1.0704
2893.5	1.0655
2915.5	1.0606
2937.5	1.0606
2959.5	1.0606
2981.5	1.0557
3003.5	1.0557
3025.5	1.0557
3047.5	1.0557
3069.5	1.0557
3096.5	1.0508
3118.5	1.0459
3140.5	1.0459
3162.5	1.0459
3184.5	1.0411
3207.5	1.0362
3229.5	1.0362
3251.5	1.0362
3273.5	1.0313
3295.5	1.0313
3317.5	1.0313
3339.5	1.0313
3361.5	1.0264
3383.5	1.0264
3405.5	1.0215
3427.5	1.0215
3449.5	1.0215
3471.5	1.0166
3493.5	1.0117
3515.5	1.0117
3537.5	1.0117
3559.5	1.0117
3581.5	1.0117
3608.5	1.0068
3630.5	1.0068
3652.5	1.0068
3674.5	1.0068
3696.5	1.0020
3719.5	0.9971
3741.5	0.9971
3763.5	0.9971
3785.5	0.9971
3807.5	0.9971
3829.5	0.9971
3851.5	0.9922
3873.5	0.9922
3895.5	0.9824
3917.5	0.9824
3939.5	0.9824
3961.5	0.9824
3983.5	0.9824
4005.5	0.9775
4027.5	0.9726
4049.5	0.9726
4071.5	0.9726
4093.5	0.9726
4120.5	0.9726
4142.5	0.9726
4164.5	0.9726
4186.5	0.9726
4208.5	0.9677
4231.5	0.9677
4253.5	0.9677
4275.5	0.9629
4297.5	0.9629
4319.5	0.9629
4341.5	0.9580
4363.5	0.9580
4385.5	0.9531
4407.5	0.9531
4429.5	0.9531
4451.5	0.9531
4473.5	0.9531
4495.5	0.9531
4517.5	0.9531
4539.5	0.9482
4561.5	0.9433
4583.5	0.9433
4605.5	0.9433
4632.5	0.9433
4654.5	0.9433
4676.5	0.9433
4698.5	0.9384
4720.5	0.9384
4743.5	0.9384
4765.5	0.9384
4787.5	0.9384
4809.5	0.9335
4831.5	0.9384
4853.5	0.9335
4875.5	0.9335
4897.5	0.9286
4919.5	0.9286
4941.5	0.9286
4963.5	0.9286
4985.5	0.9286
5007.5	0.9238
5029.5	0.9238
5051.5	0.9189
5073.5	0.9189
5095.5	0.9189
5117.5	0.9189
5144.5	0.9189
5166.5	0.9189
5188.5	0.9140
5210.5	0.9140
5232.5	0.9140
5255.5	0.9140
5277.5	0.9140
5299.5	0.9140
5321.5	0.9091
5343.5	0.9042
5365.5	0.9042
5387.5	0.9042
5409.5	0.9042
5431.5	0.9042
5453.5	0.9042
5475.5	0.8993
5497.5	0.8993
5519.5	0.8993
5541.5	0.8993
5563.5	0.8993
5585.5	0.8993
5607.5	0.8993
5629.5	0.8993
5656.5	0.8993
5678.5	0.8944
5700.5	0.8993
5722.5	0.8944
5744.5	0.8944
5767.5	0.8944
5789.5	0.8895
5811.5	0.8895
5833.5	0.8895
5855.5	0.8895
5877.5	0.8895
5899.5	0.8895
5921.5	0.8847
5943.5	0.8847
5965.5	0.8847
5987.5	0.8798
6009.5	0.8847
6031.5	0.8798
6053.5	0.8798
6075.5	0.8749
6097.5	0.8749
6119.5	0.8749
6141.5	0.8749
6168.5	0.8749
6190.5	0.8749
6212.5	0.8749
6234.5	0.8749
6256.5	0.8749
6279.5	0.8749
6301.5	0.8749
6323.5	0.8700
6345.5	0.8749
6367.5	0.8700
6389.5	0.8651
6411.5	0.8700
6433.5	0.8651
6455.5	0.8651
6477.5	0.8651
6499.5	0.8651
6521.5	0.8651
6543.5	0.8651
6565.5	0.8651
6587.5	0.8602
6609.5	0.8602
6631.5	0.8602
6653.5	0.8602
6680.5	0.8602
6702.5	0.8602
6724.5	0.8602
6746.5	0.8602
6768.5	0.8602
6791.5	0.8602
6813.5	0.8553
6835.5	0.8602
6857.5	0.8553
6879.5	0.8602
6901.5	0.8553
6923.5	0.8553
6945.5	0.8553
6967.5	0.8553
6989.5	0.8553
7011.5	0.8504
7033.5	0.8504
7055.5	0.8504
7077.5	0.8504
7099.5	0.8504
7121.5	0.8504
7143.5	0.8504
7165.5	0.8504
7192.5	0.8456
7214.5	0.8504
7236.5	0.8456
7258.5	0.8456
7280.5	0.8407
7303.5	0.8456
7325.5	0.8456
7347.5	0.8407
7369.5	0.8456
7391.5	0.8407
7413.5	0.8407
7435.5	0.8407
7457.5	0.8407
7479.5	0.8407
7501.5	0.8407
7523.5	0.8407
7545.5	0.8407
7567.5	0.8407
7589.5	0.8358
7611.5	0.8358
7633.5	0.8407
7655.5	0.8358
7677.5	0.8358
7704.5	0.8358
7726.5	0.8358
7748.5	0.8358
7770.5	0.8358
7792.5	0.8309
7815.5	0.8358
7837.5	0.8358
7859.5	0.8309
7881.5	0.8358
7903.5	0.8309
7925.5	0.8260
7947.5	0.8260
7969.5	0.8260
7991.5	0.8260
8013.5	0.8260
8035.5	0.8260
8057.5	0.8260
8079.5	0.8260
8101.5	0.8260
8123.5	0.8260
8145.5	0.8260
8167.5	0.8260
8189.5	0.8260
8216.5	0.8260
8238.5	0.8162
8260.5	0.8162
8282.5	0.8162
8304.5	0.8162
8327.5	0.8162
8349.5	0.8211
8371.5	0.8162
8393.5	0.8162
8415.5	0.8162
8437.5	0.8162
8459.5	0.8162
8481.5	0.8162
8503.5	0.8162
8525.5	0.8162
8547.5	0.8162
8569.5	0.8162
8591.5	0.8162
8613.5	0.8162
