Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4956
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5005
194.5	1.5005
216.5	1.5005
238.5	1.5005
263.5	1.5005
285.5	1.5005
307.5	1.5005
329.5	1.5005
351.5	1.4956
373.5	1.4956
395.5	1.4956
417.5	1.4956
439.5	1.4956
461.5	1.4907
483.5	1.4907
505.5	1.4907
527.5	1.4907
549.5	1.4907
571.5	1.4907
593.5	1.4907
615.5	1.4858
637.5	1.4858
664.5	1.4858
686.5	1.4858
708.5	1.4858
730.5	1.4858
752.5	1.4858
775.5	1.4858
797.5	1.4858
819.5	1.4858
841.5	1.4809
863.5	1.4858
885.5	1.4809
907.5	1.4809
933.5	1.4809
955.5	1.4809
977.5	1.4809
999.5	1.4858
1021.5	1.4858
1048.5	1.4858
1070.5	1.4858
1092.5	1.4858
1114.5	1.4858
1136.5	1.4858
1159.5	1.4858
1181.5	1.4858
1203.5	1.4858
1225.5	1.4858
1247.5	1.4907
1269.5	1.4858
1291.5	1.4858
1313.5	1.4858
1335.5	1.4907
1357.5	1.4907
1379.5	1.4907
1401.5	1.4907
1423.5	1.4907
1445.5	1.4907
1467.5	1.4907
1489.5	1.4907
1511.5	1.4907
1533.5	1.4907
1560.5	1.4956
1582.5	1.4956
1604.5	1.4907
1626.5	1.4956
1648.5	1.4956
1671.5	1.4956
1693.5	1.4956
1715.5	1.4956
1737.5	1.4956
1759.5	1.5005
1781.5	1.4956
1803.5	1.4956
1825.5	1.4956
1847.5	1.4956
1869.5	1.4956
1891.5	1.4956
1913.5	1.5005
1935.5	1.4956
1957.5	1.4956
1979.5	1.4956
2001.5	1.4956
2023.5	1.4956
2045.5	1.4956
2072.5	1.4956
2094.5	1.5005
2116.5	1.4956
2138.5	1.4956
2160.5	1.4956
2183.5	1.4956
2205.5	1.4956
2227.5	1.4956
2249.5	1.5005
2271.5	1.4956
2293.5	1.4956
2315.5	1.4956
2337.5	1.4956
2359.5	1.4956
2381.5	1.4956
2403.5	1.4956
2425.5	1.4956
2447.5	1.4956
2469.5	1.4956
2491.5	1.4956
2513.5	1.4956
2535.5	1.4956
2557.5	1.4956
2584.5	1.5005
2606.5	1.4956
2628.5	1.4956
2650.5	1.4956
2672.5	1.4907
2695.5	1.4907
2717.5	1.4956
2739.5	1.4956
2761.5	1.5005
2783.5	1.4956
2805.5	1.4956
2827.5	1.4956
2849.5	1.4907
2871.5	1.4956
2893.5	1.4956
2915.5	1.4956
2937.5	1.4956
2959.5	1.4907
2981.5	1.4956
3003.5	1.4907
3025.5	1.4907
3047.5	1.4907
3069.5	1.4907
3096.5	1.4956
3118.5	1.4956
3140.5	1.4907
3162.5	1.4907
3184.5	1.4956
3207.5	1.4907
3229.5	1.4907
3251.5	1.4956
3273.5	1.4907
3295.5	1.4907
3317.5	1.4907
3339.5	1.4907
3361.5	1.4907
3383.5	1.4956
3405.5	1.4956
3427.5	1.4907
3449.5	1.4907
3471.5	1.4956
3493.5	1.4956
3515.5	1.4956
3537.5	1.4956
3559.5	1.4956
3581.5	1.4956
3608.5	1.4956
3630.5	1.4956
3652.5	1.4956
3674.5	1.4956
3696.5	1.4956
3719.5	1.4956
3741.5	1.4956
3763.5	1.4956
3785.5	1.4956
3807.5	1.4956
3829.5	1.4956
3851.5	1.4956
3873.5	1.4956
3895.5	1.4956
3917.5	1.4956
3939.5	1.5005
3961.5	1.4956
3983.5	1.4956
4005.5	1.4956
4027.5	1.4956
4049.5	1.4956
4071.5	1.4956
4093.5	1.4956
4120.5	1.4956
4142.5	1.4956
4164.5	1.4956
4186.5	1.4907
4208.5	1.4956
4231.5	1.4956
4253.5	1.4956
4275.5	1.4956
4297.5	1.4956
4319.5	1.4907
4341.5	1.4907
4363.5	1.4956
4385.5	1.4907
4407.5	1.4907
4429.5	1.4956
4451.5	1.4907
4473.5	1.4907
4495.5	1.4907
4517.5	1.4907
4539.5	1.4907
4561.5	1.4907
4583.5	1.4956
4605.5	1.4907
4632.5	1.4907
4654.5	1.4907
4676.5	1.4907
4698.5	1.4907
4720.5	1.4907
4743.5	1.4907
4765.5	1.4907
4787.5	1.4907
4809.5	1.4956
4831.5	1.4907
4853.5	1.4907
4875.5	1.4907
4897.5	1.4907
4919.5	1.4907
4941.5	1.4956
4963.5	1.4956
4985.5	1.4907
5007.5	1.4907
5029.5	1.4907
5051.5	1.4907
5073.5	1.4907
5095.5	1.4907
5117.5	1.4907
5144.5	1.4956
5166.5	1.4907
5188.5	1.4907
5210.5	1.4907
5232.5	1.4907
5255.5	1.4907
5277.5	1.4907
5299.5	1.4956
5321.5	1.4907
5343.5	1.4907
5365.5	1.4907
5387.5	1.4907
5409.5	1.4907
5431.5	1.4907
5453.5	1.4907
5475.5	1.4907
5497.5	1.4907
5519.5	1.4907
5541.5	1.4907
5563.5	1.4907
5585.5	1.4956
5607.5	1.4907
5629.5	1.4907
5656.5	1.4907
5678.5	1.4907
5700.5	1.4907
5722.5	1.4907
5744.5	1.4907
5767.5	1.4907
5789.5	1.4907
5811.5	1.4907
5833.5	1.4907
5855.5	1.4907
5877.5	1.4907
5899.5	1.4907
5921.5	1.4907
5943.5	1.4907
5965.5	1.4907
5987.5	1.4907
6009.5	1.4907
6031.5	1.4907
6053.5	1.4907
6075.5	1.4907
6097.5	1.4907
6119.5	1.4907
6141.5	1.4907
6168.5	1.4907
6190.5	1.4907
6212.5	1.4907
6234.5	1.4907
6256.5	1.4907
6279.5	1.4907
6301.5	1.4907
6323.5	1.4956
6345.5	1.4907
6367.5	1.4907
6389.5	1.4907
6411.5	1.4907
6433.5	1.4907
6455.5	1.4907
6477.5	1.4907
6499.5	1.4907
6521.5	1.4907
6543.5	1.4907
6565.5	1.4907
6587.5	1.4907
6609.5	1.4907
6631.5	1.4907
6653.5	1.4907
6680.5	1.4956
6702.5	1.4907
6724.5	1.4907
6746.5	1.4907
6768.5	1.4907
6791.5	1.4907
6813.5	1.4907
6835.5	1.4956
6857.5	1.4907
6879.5	1.4907
6901.5	1.4907
6923.5	1.4907
6945.5	1.4907
6967.5	1.4907
6989.5	1.4907
7011.5	1.4907
7033.5	1.4907
7055.5	1.4907
7077.5	1.4907
7099.5	1.4907
7121.5	1.4907
7143.5	1.4907
7165.5	1.4907
7192.5	1.4907
7214.5	1.4907
7236.5	1.4907
7258.5	1.4907
7280.5	1.4907
7303.5	1.4907
7325.5	1.4907
7347.5	1.4907
7369.5	1.4907
7391.5	1.4907
7413.5	1.4907
7435.5	1.4907
7457.5	1.4907
7479.5	1.4907
7501.5	1.4907
7523.5	1.4907
7545.5	1.4907
7567.5	1.4907
7589.5	1.4907
7611.5	1.4907
7633.5	1.4907
7655.5	1.4907
7677.5	1.4907
7704.5	1.4907
7726.5	1.4907
7748.5	1.4907
7770.5	1.4907
7792.5	1.4907
7815.5	1.4907
7837.5	1.4907
7859.5	1.4907
7881.5	1.4907
7903.5	1.4907
7925.5	1.4907
7947.5	1.4907
7969.5	1.4907
7991.5	1.4907
8013.5	1.4907
8035.5	1.4907
8057.5	1.4907
8079.5	1.4907
8101.5	1.4907
8123.5	1.4907
8145.5	1.4907
8167.5	1.4907
8189.5	1.4907
8216.5	1.4907
8238.5	1.4907
8260.5	1.4907
8282.5	1.4907
8304.5	1.4907
8327.5	1.4907
8349.5	1.4907
8371.5	1.4907
8393.5	1.4907
8415.5	1.4907
8437.5	1.4907
8459.5	1.4907
8481.5	1.4907
8503.5	1.4907
8525.5	1.4907
8547.5	1.4907
8569.5	1.4907
8591.5	1.4907
8613.5	1.4907
8635.5	1.4907
8657.5	1.4907
8679.5	1.4907
8701.5	1.4907
8728.5	1.4907
8750.5	1.4907
8772.5	1.4858
8794.5	1.4858
8816.5	1.4858
8839.5	1.4858
8861.5	1.4907
8883.5	1.4907
8905.5	1.4907
8927.5	1.4858
8949.5	1.4858
8971.5	1.4858
8993.5	1.4858
