Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4809
238.5	1.4858
263.5	1.4809
285.5	1.4809
307.5	1.4809
329.5	1.4761
351.5	1.4809
373.5	1.4761
395.5	1.4761
417.5	1.4761
439.5	1.4712
461.5	1.4712
483.5	1.4663
505.5	1.4663
527.5	1.4663
549.5	1.4663
571.5	1.4663
593.5	1.4663
615.5	1.4614
637.5	1.4614
664.5	1.4614
686.5	1.4614
708.5	1.4565
730.5	1.4516
752.5	1.4516
775.5	1.4516
797.5	1.4467
819.5	1.4418
841.5	1.4418
863.5	1.4418
885.5	1.4418
907.5	1.4418
933.5	1.4418
955.5	1.4418
977.5	1.4370
999.5	1.4370
1021.5	1.4321
1048.5	1.4370
1070.5	1.4272
1092.5	1.4223
1114.5	1.4223
1136.5	1.4223
1159.5	1.4223
1181.5	1.4223
1203.5	1.4174
1225.5	1.4125
1247.5	1.4125
1269.5	1.4125
1291.5	1.4027
1313.5	1.4027
1335.5	1.4027
1357.5	1.4027
1379.5	1.4027
1401.5	1.4027
1423.5	1.3978
1445.5	1.3930
1467.5	1.3881
1489.5	1.3881
1511.5	1.3881
1533.5	1.3832
1560.5	1.3832
1582.5	1.3832
1604.5	1.3734
1626.5	1.3734
1648.5	1.3685
1671.5	1.3685
1693.5	1.3685
1715.5	1.3685
1737.5	1.3636
1759.5	1.3636
1781.5	1.3587
1803.5	1.3539
1825.5	1.3490
1847.5	1.3490
1869.5	1.3441
1891.5	1.3441
1913.5	1.3441
1935.5	1.3343
1957.5	1.3343
1979.5	1.3343
2001.5	1.3294
2023.5	1.3245
2045.5	1.3245
2072.5	1.3245
2094.5	1.3196
2116.5	1.3196
2138.5	1.3148
2160.5	1.3099
2183.5	1.3099
2205.5	1.3099
2227.5	1.3050
2249.5	1.3050
2271.5	1.2952
2293.5	1.2952
2315.5	1.2854
2337.5	1.2854
2359.5	1.2854
2381.5	1.2854
2403.5	1.2854
2425.5	1.2805
2447.5	1.2805
2469.5	1.2708
2491.5	1.2708
2513.5	1.2659
2535.5	1.2659
2557.5	1.2659
2584.5	1.2561
2606.5	1.2561
2628.5	1.2463
2650.5	1.2463
2672.5	1.2463
2695.5	1.2463
2717.5	1.2414
2739.5	1.2414
2761.5	1.2414
2783.5	1.2317
2805.5	1.2317
2827.5	1.2317
2849.5	1.2268
2871.5	1.2268
2893.5	1.2170
2915.5	1.2170
2937.5	1.2121
2959.5	1.2121
2981.5	1.2121
3003.5	1.2121
3025.5	1.2072
3047.5	1.2023
3069.5	1.1975
3096.5	1.1926
3118.5	1.1877
3140.5	1.1877
3162.5	1.1877
3184.5	1.1828
3207.5	1.1779
3229.5	1.1779
3251.5	1.1730
3273.5	1.1730
3295.5	1.1730
3317.5	1.1681
3339.5	1.1632
3361.5	1.1632
3383.5	1.1584
3405.5	1.1535
3427.5	1.1535
3449.5	1.1535
3471.5	1.1486
3493.5	1.1437
3515.5	1.1388
3537.5	1.1388
3559.5	1.1290
3581.5	1.1290
3608.5	1.1290
3630.5	1.1290
3652.5	1.1290
3674.5	1.1241
3696.5	1.1193
3719.5	1.1144
3741.5	1.1095
3763.5	1.1095
3785.5	1.1095
3807.5	1.1046
3829.5	1.0997
3851.5	1.0997
3873.5	1.0948
3895.5	1.0948
3917.5	1.0948
3939.5	1.0899
3961.5	1.0850
3983.5	1.0850
4005.5	1.0802
4027.5	1.0802
4049.5	1.0753
4071.5	1.0753
4093.5	1.0704
4120.5	1.0704
4142.5	1.0606
4164.5	1.0606
4186.5	1.0557
4208.5	1.0557
4231.5	1.0557
4253.5	1.0557
4275.5	1.0508
4297.5	1.0508
4319.5	1.0459
4341.5	1.0411
4363.5	1.0362
4385.5	1.0313
4407.5	1.0313
4429.5	1.0313
4451.5	1.0313
4473.5	1.0264
4495.5	1.0215
4517.5	1.0166
4539.5	1.0117
4561.5	1.0117
4583.5	1.0117
4605.5	1.0117
4632.5	1.0068
4654.5	1.0068
4676.5	1.0020
4698.5	0.9971
4720.5	0.9971
4743.5	0.9971
4765.5	0.9922
4787.5	0.9922
4809.5	0.9824
4831.5	0.9824
4853.5	0.9726
4875.5	0.9726
4897.5	0.9726
4919.5	0.9726
4941.5	0.9726
4963.5	0.9677
4985.5	0.9677
5007.5	0.9629
5029.5	0.9580
5051.5	0.9531
5073.5	0.9531
5095.5	0.9531
5117.5	0.9531
5144.5	0.9482
5166.5	0.9433
5188.5	0.9433
5210.5	0.9384
5232.5	0.9384
5255.5	0.9384
