Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4858
285.5	1.4858
307.5	1.4858
329.5	1.4858
351.5	1.4809
373.5	1.4761
395.5	1.4761
417.5	1.4761
439.5	1.4712
461.5	1.4663
483.5	1.4712
505.5	1.4663
527.5	1.4663
549.5	1.4663
571.5	1.4614
593.5	1.4614
615.5	1.4614
637.5	1.4565
664.5	1.4565
686.5	1.4516
708.5	1.4516
730.5	1.4418
752.5	1.4418
775.5	1.4418
797.5	1.4418
819.5	1.4418
841.5	1.4418
863.5	1.4418
885.5	1.4418
907.5	1.4418
933.5	1.4370
955.5	1.4370
977.5	1.4370
999.5	1.4321
1021.5	1.4321
1048.5	1.4272
1070.5	1.4272
1092.5	1.4223
1114.5	1.4223
1136.5	1.4223
1159.5	1.4223
1181.5	1.4223
1203.5	1.4223
1225.5	1.4223
1247.5	1.4174
1269.5	1.4125
1291.5	1.4125
1313.5	1.4125
1335.5	1.4125
1357.5	1.4125
1379.5	1.4125
1401.5	1.4125
1423.5	1.4076
1445.5	1.4027
1467.5	1.4027
1489.5	1.4027
1511.5	1.4027
1533.5	1.4027
1560.5	1.4027
1582.5	1.4027
1604.5	1.4027
1626.5	1.4027
1648.5	1.4027
1671.5	1.4027
1693.5	1.4027
1715.5	1.4027
1737.5	1.3978
1759.5	1.3978
1781.5	1.3978
1803.5	1.3978
1825.5	1.3978
1847.5	1.3978
1869.5	1.3930
1891.5	1.3930
1913.5	1.3881
1935.5	1.3881
1957.5	1.3881
1979.5	1.3881
2001.5	1.3881
2023.5	1.3881
2045.5	1.3881
2072.5	1.3881
2094.5	1.3881
2116.5	1.3832
2138.5	1.3832
2160.5	1.3832
2183.5	1.3832
2205.5	1.3832
2227.5	1.3783
2249.5	1.3832
2271.5	1.3734
2293.5	1.3734
2315.5	1.3734
2337.5	1.3734
2359.5	1.3734
2381.5	1.3734
2403.5	1.3734
2425.5	1.3685
2447.5	1.3685
2469.5	1.3685
2491.5	1.3685
2513.5	1.3685
2535.5	1.3685
2557.5	1.3685
2584.5	1.3685
2606.5	1.3685
2628.5	1.3685
2650.5	1.3685
2672.5	1.3685
2695.5	1.3685
2717.5	1.3636
2739.5	1.3636
2761.5	1.3636
2783.5	1.3636
2805.5	1.3587
2827.5	1.3587
2849.5	1.3587
2871.5	1.3587
2893.5	1.3587
2915.5	1.3587
2937.5	1.3587
2959.5	1.3587
2981.5	1.3539
3003.5	1.3539
3025.5	1.3587
3047.5	1.3490
3069.5	1.3539
3096.5	1.3490
3118.5	1.3490
3140.5	1.3490
3162.5	1.3490
3184.5	1.3490
3207.5	1.3441
3229.5	1.3441
3251.5	1.3441
3273.5	1.3441
3295.5	1.3441
3317.5	1.3441
3339.5	1.3441
3361.5	1.3441
3383.5	1.3441
3405.5	1.3441
3427.5	1.3441
3449.5	1.3441
3471.5	1.3441
3493.5	1.3441
3515.5	1.3441
3537.5	1.3392
3559.5	1.3392
3581.5	1.3392
3608.5	1.3343
3630.5	1.3343
3652.5	1.3343
3674.5	1.3343
3696.5	1.3343
3719.5	1.3343
3741.5	1.3343
3763.5	1.3343
3785.5	1.3343
3807.5	1.3294
3829.5	1.3294
3851.5	1.3294
3873.5	1.3294
3895.5	1.3245
3917.5	1.3245
3939.5	1.3245
3961.5	1.3245
3983.5	1.3245
4005.5	1.3245
4027.5	1.3245
4049.5	1.3245
4071.5	1.3245
4093.5	1.3245
4120.5	1.3245
4142.5	1.3245
4164.5	1.3245
4186.5	1.3245
4208.5	1.3245
4231.5	1.3245
4253.5	1.3245
4275.5	1.3245
4297.5	1.3196
4319.5	1.3196
4341.5	1.3196
4363.5	1.3196
4385.5	1.3196
4407.5	1.3196
4429.5	1.3196
4451.5	1.3196
4473.5	1.3148
4495.5	1.3196
4517.5	1.3148
4539.5	1.3148
4561.5	1.3148
4583.5	1.3148
4605.5	1.3148
4632.5	1.3148
4654.5	1.3099
4676.5	1.3099
4698.5	1.3099
4720.5	1.3099
4743.5	1.3099
4765.5	1.3099
4787.5	1.3099
4809.5	1.3099
4831.5	1.3099
4853.5	1.3099
4875.5	1.3099
4897.5	1.3099
4919.5	1.3099
4941.5	1.3099
4963.5	1.3099
4985.5	1.3050
5007.5	1.3050
5029.5	1.3050
5051.5	1.3099
5073.5	1.3050
5095.5	1.3050
5117.5	1.3050
5144.5	1.3050
5166.5	1.3050
5188.5	1.3001
5210.5	1.3050
5232.5	1.3001
5255.5	1.3050
5277.5	1.2952
5299.5	1.3050
5321.5	1.2952
5343.5	1.2952
5365.5	1.2952
5387.5	1.2952
5409.5	1.2952
5431.5	1.2952
5453.5	1.2952
5475.5	1.2952
5497.5	1.2952
5519.5	1.2952
5541.5	1.2903
5563.5	1.2952
5585.5	1.2903
5607.5	1.2952
5629.5	1.2903
5656.5	1.2903
5678.5	1.2952
5700.5	1.2903
5722.5	1.2952
5744.5	1.2952
5767.5	1.2952
5789.5	1.2952
5811.5	1.3001
5833.5	1.3001
5855.5	1.3001
5877.5	1.3001
5899.5	1.3050
5921.5	1.3050
5943.5	1.3050
5965.5	1.3050
5987.5	1.3050
6009.5	1.3099
6031.5	1.3099
6053.5	1.3099
6075.5	1.3099
6097.5	1.3099
6119.5	1.3099
6141.5	1.3099
6168.5	1.3099
6190.5	1.3099
6212.5	1.3099
6234.5	1.3148
6256.5	1.3148
6279.5	1.3148
6301.5	1.3148
6323.5	1.3196
6345.5	1.3196
6367.5	1.3196
6389.5	1.3196
6411.5	1.3196
6433.5	1.3196
6455.5	1.3245
6477.5	1.3245
6499.5	1.3245
6521.5	1.3245
6543.5	1.3245
6565.5	1.3245
6587.5	1.3245
6609.5	1.3245
6631.5	1.3245
6653.5	1.3245
6680.5	1.3245
6702.5	1.3245
6724.5	1.3245
6746.5	1.3245
6768.5	1.3245
6791.5	1.3245
6813.5	1.3294
6835.5	1.3294
6857.5	1.3294
6879.5	1.3294
6901.5	1.3294
6923.5	1.3343
6945.5	1.3343
6967.5	1.3343
6989.5	1.3343
7011.5	1.3343
7033.5	1.3343
7055.5	1.3343
7077.5	1.3343
7099.5	1.3343
7121.5	1.3392
7143.5	1.3392
7165.5	1.3441
7192.5	1.3392
7214.5	1.3392
7236.5	1.3392
7258.5	1.3392
7280.5	1.3441
7303.5	1.3441
7325.5	1.3441
7347.5	1.3441
7369.5	1.3441
7391.5	1.3441
7413.5	1.3441
7435.5	1.3441
7457.5	1.3441
7479.5	1.3441
7501.5	1.3441
7523.5	1.3441
7545.5	1.3441
7567.5	1.3441
7589.5	1.3441
7611.5	1.3441
7633.5	1.3490
7655.5	1.3490
7677.5	1.3490
7704.5	1.3490
7726.5	1.3490
7748.5	1.3490
7770.5	1.3490
7792.5	1.3490
7815.5	1.3539
7837.5	1.3539
7859.5	1.3539
7881.5	1.3539
7903.5	1.3539
7925.5	1.3539
7947.5	1.3587
7969.5	1.3587
7991.5	1.3587
8013.5	1.3587
8035.5	1.3587
8057.5	1.3587
8079.5	1.3587
8101.5	1.3587
8123.5	1.3587
8145.5	1.3587
8167.5	1.3636
8189.5	1.3636
8216.5	1.3636
8238.5	1.3636
8260.5	1.3636
8282.5	1.3636
8304.5	1.3636
8327.5	1.3636
8349.5	1.3685
8371.5	1.3685
8393.5	1.3636
8415.5	1.3685
8437.5	1.3685
8459.5	1.3685
8481.5	1.3685
8503.5	1.3685
8525.5	1.3685
8547.5	1.3685
8569.5	1.3685
8591.5	1.3685
8613.5	1.3685
8635.5	1.3685
8657.5	1.3685
8679.5	1.3685
8701.5	1.3685
8728.5	1.3685
8750.5	1.3685
8772.5	1.3685
8794.5	1.3685
8816.5	1.3685
8839.5	1.3685
8861.5	1.3685
8883.5	1.3685
8905.5	1.3685
8927.5	1.3685
8949.5	1.3685
8971.5	1.3734
8993.5	1.3734
9015.5	1.3734
9037.5	1.3734
9059.5	1.3734
9081.5	1.3734
9103.5	1.3734
9125.5	1.3734
9147.5	1.3734
9169.5	1.3734
9191.5	1.3734
9213.5	1.3734
9240.5	1.3734
9262.5	1.3734
9284.5	1.3734
9306.5	1.3734
9328.5	1.3734
9351.5	1.3734
9373.5	1.3832
9395.5	1.3783
9417.5	1.3783
9439.5	1.3783
9461.5	1.3832
9483.5	1.3832
9505.5	1.3832
9527.5	1.3832
9549.5	1.3832
9571.5	1.3832
9593.5	1.3832
9615.5	1.3832
9637.5	1.3832
9659.5	1.3832
9681.5	1.3881
9703.5	1.3832
9725.5	1.3832
9752.5	1.3832
9774.5	1.3832
9796.5	1.3881
9818.5	1.3881
9840.5	1.3881
9863.5	1.3881
9885.5	1.3881
9907.5	1.3881
9929.5	1.3881
9951.5	1.3881
9973.5	1.3881
9995.5	1.3881
10017.5	1.3881
10039.5	1.3881
10061.5	1.3881
10083.5	1.3881
10105.5	1.3881
10127.5	1.3881
10149.5	1.3881
10171.5	1.3881
10193.5	1.3881
10215.5	1.3881
10237.5	1.3881
10264.5	1.3881
10286.5	1.3881
10308.5	1.3881
10330.5	1.3930
10352.5	1.3881
10375.5	1.3930
10397.5	1.3930
10419.5	1.3930
10441.5	1.3930
10463.5	1.3930
10485.5	1.3930
10507.5	1.3930
10529.5	1.3978
10551.5	1.3978
10573.5	1.3978
10595.5	1.3930
10617.5	1.3978
10639.5	1.3978
10661.5	1.3978
10683.5	1.3978
10705.5	1.3978
10727.5	1.3978
10749.5	1.3978
10776.5	1.3978
10798.5	1.3978
10820.5	1.3978
10842.5	1.3978
10864.5	1.3978
10887.5	1.4027
10909.5	1.3978
10931.5	1.3978
10953.5	1.3978
10975.5	1.3978
10997.5	1.3978
11019.5	1.4027
11041.5	1.4027
11063.5	1.4027
11085.5	1.4027
11107.5	1.4027
11129.5	1.4027
