Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5054
172.5	1.5054
194.5	1.5054
216.5	1.5054
238.5	1.5054
263.5	1.5103
285.5	1.5152
307.5	1.5152
329.5	1.5152
351.5	1.5152
373.5	1.5152
395.5	1.5152
417.5	1.5152
439.5	1.5152
461.5	1.5152
483.5	1.5152
505.5	1.5200
527.5	1.5152
549.5	1.5200
571.5	1.5200
593.5	1.5200
615.5	1.5152
637.5	1.5152
664.5	1.5152
686.5	1.5200
708.5	1.5152
730.5	1.5152
752.5	1.5200
775.5	1.5152
797.5	1.5152
819.5	1.5152
841.5	1.5152
863.5	1.5152
885.5	1.5152
907.5	1.5152
933.5	1.5152
955.5	1.5152
977.5	1.5103
999.5	1.5054
1021.5	1.5054
1048.5	1.5054
1070.5	1.5054
1092.5	1.5054
1114.5	1.5054
1136.5	1.5005
1159.5	1.5005
1181.5	1.5005
1203.5	1.5005
1225.5	1.5005
1247.5	1.5005
1269.5	1.5005
1291.5	1.4956
1313.5	1.4907
1335.5	1.4956
1357.5	1.4907
1379.5	1.4907
1401.5	1.4907
1423.5	1.4907
1445.5	1.4907
1467.5	1.4858
1489.5	1.4858
1511.5	1.4858
1533.5	1.4858
1560.5	1.4858
1582.5	1.4809
1604.5	1.4809
1626.5	1.4809
1648.5	1.4761
1671.5	1.4761
1693.5	1.4761
1715.5	1.4761
1737.5	1.4712
1759.5	1.4663
1781.5	1.4663
1803.5	1.4663
1825.5	1.4663
1847.5	1.4663
1869.5	1.4614
1891.5	1.4614
1913.5	1.4614
1935.5	1.4614
1957.5	1.4565
1979.5	1.4516
2001.5	1.4516
2023.5	1.4516
2045.5	1.4418
2072.5	1.4418
2094.5	1.4418
2116.5	1.4418
2138.5	1.4418
2160.5	1.4418
2183.5	1.4418
2205.5	1.4418
2227.5	1.4370
2249.5	1.4370
2271.5	1.4370
2293.5	1.4321
2315.5	1.4272
2337.5	1.4272
2359.5	1.4223
2381.5	1.4223
2403.5	1.4223
2425.5	1.4223
2447.5	1.4223
2469.5	1.4223
2491.5	1.4174
2513.5	1.4125
2535.5	1.4125
2557.5	1.4125
2584.5	1.4076
2606.5	1.4027
2628.5	1.4027
2650.5	1.4027
2672.5	1.4027
2695.5	1.4027
2717.5	1.4027
2739.5	1.3978
2761.5	1.3978
2783.5	1.3978
2805.5	1.3978
2827.5	1.3930
2849.5	1.3881
2871.5	1.3881
2893.5	1.3881
2915.5	1.3881
2937.5	1.3832
2959.5	1.3881
2981.5	1.3832
3003.5	1.3783
3025.5	1.3734
3047.5	1.3734
3069.5	1.3734
3096.5	1.3685
3118.5	1.3685
3140.5	1.3685
3162.5	1.3685
3184.5	1.3685
3207.5	1.3685
3229.5	1.3636
3251.5	1.3636
3273.5	1.3587
3295.5	1.3587
3317.5	1.3587
3339.5	1.3539
3361.5	1.3490
3383.5	1.3490
3405.5	1.3490
3427.5	1.3441
3449.5	1.3441
3471.5	1.3441
3493.5	1.3441
3515.5	1.3441
3537.5	1.3392
3559.5	1.3392
3581.5	1.3343
3608.5	1.3343
3630.5	1.3343
3652.5	1.3294
3674.5	1.3294
3696.5	1.3245
3719.5	1.3245
3741.5	1.3245
3763.5	1.3245
3785.5	1.3245
3807.5	1.3196
3829.5	1.3196
3851.5	1.3196
3873.5	1.3196
3895.5	1.3148
3917.5	1.3099
3939.5	1.3099
3961.5	1.3099
3983.5	1.3099
4005.5	1.3099
4027.5	1.3050
4049.5	1.3050
4071.5	1.3050
4093.5	1.3050
4120.5	1.3001
4142.5	1.2952
4164.5	1.2952
4186.5	1.2952
4208.5	1.2903
4231.5	1.2854
4253.5	1.2854
4275.5	1.2854
4297.5	1.2854
4319.5	1.2854
4341.5	1.2854
4363.5	1.2854
4385.5	1.2854
4407.5	1.2805
4429.5	1.2805
4451.5	1.2805
4473.5	1.2805
4495.5	1.2805
4517.5	1.2757
4539.5	1.2708
4561.5	1.2708
4583.5	1.2659
4605.5	1.2659
4632.5	1.2659
4654.5	1.2659
4676.5	1.2659
4698.5	1.2659
4720.5	1.2659
4743.5	1.2610
4765.5	1.2561
4787.5	1.2561
4809.5	1.2561
4831.5	1.2463
4853.5	1.2463
4875.5	1.2463
4897.5	1.2463
4919.5	1.2463
4941.5	1.2463
4963.5	1.2463
4985.5	1.2463
5007.5	1.2463
5029.5	1.2463
5051.5	1.2414
5073.5	1.2414
5095.5	1.2414
5117.5	1.2414
5144.5	1.2366
5166.5	1.2366
5188.5	1.2317
5210.5	1.2317
5232.5	1.2317
5255.5	1.2317
5277.5	1.2317
5299.5	1.2317
5321.5	1.2317
5343.5	1.2268
5365.5	1.2268
5387.5	1.2268
5409.5	1.2219
5431.5	1.2170
5453.5	1.2170
5475.5	1.2170
5497.5	1.2170
5519.5	1.2170
5541.5	1.2121
5563.5	1.2121
5585.5	1.2121
5607.5	1.2121
5629.5	1.2121
5656.5	1.2121
5678.5	1.2121
5700.5	1.2121
5722.5	1.2072
5744.5	1.2072
5767.5	1.2023
5789.5	1.2023
5811.5	1.2023
5833.5	1.2023
5855.5	1.2023
5877.5	1.2023
5899.5	1.1975
5921.5	1.1926
5943.5	1.1926
5965.5	1.1926
5987.5	1.1926
6009.5	1.1926
6031.5	1.1877
6053.5	1.1877
6075.5	1.1877
6097.5	1.1877
6119.5	1.1877
6141.5	1.1877
6168.5	1.1828
