Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4907
216.5	1.4907
238.5	1.4907
263.5	1.4956
285.5	1.4907
307.5	1.4907
329.5	1.4907
351.5	1.4907
373.5	1.4907
395.5	1.4956
417.5	1.4956
439.5	1.4956
461.5	1.4956
483.5	1.4956
505.5	1.4956
527.5	1.4956
549.5	1.4956
571.5	1.5005
593.5	1.4956
615.5	1.4956
637.5	1.4956
664.5	1.4956
686.5	1.5005
708.5	1.4956
730.5	1.5005
752.5	1.5005
775.5	1.5005
797.5	1.5005
819.5	1.5005
841.5	1.5005
863.5	1.5005
885.5	1.5005
907.5	1.5005
933.5	1.5005
955.5	1.5005
977.5	1.5005
999.5	1.5005
1021.5	1.5005
1048.5	1.5005
1070.5	1.5005
1092.5	1.5005
1114.5	1.5005
1136.5	1.5005
1159.5	1.5005
1181.5	1.5005
1203.5	1.5005
1225.5	1.5005
1247.5	1.5005
1269.5	1.5005
1291.5	1.5005
1313.5	1.5005
1335.5	1.5005
1357.5	1.5005
1379.5	1.5005
1401.5	1.5005
1423.5	1.5005
1445.5	1.5005
1467.5	1.5005
1489.5	1.5005
1511.5	1.5005
1533.5	1.5005
1560.5	1.5005
1582.5	1.5005
1604.5	1.5005
1626.5	1.5005
1648.5	1.5005
1671.5	1.5005
1693.5	1.5005
1715.5	1.5005
1737.5	1.5005
1759.5	1.5005
1781.5	1.5005
1803.5	1.5005
1825.5	1.5005
1847.5	1.5005
1869.5	1.5005
1891.5	1.5005
1913.5	1.5005
1935.5	1.5005
1957.5	1.5005
1979.5	1.5005
2001.5	1.5005
2023.5	1.5005
2045.5	1.5005
2072.5	1.5005
2094.5	1.5005
2116.5	1.5005
2138.5	1.5005
2160.5	1.5005
2183.5	1.5005
2205.5	1.5005
2227.5	1.5005
2249.5	1.5005
2271.5	1.5005
2293.5	1.5005
2315.5	1.5005
2337.5	1.5005
2359.5	1.5005
2381.5	1.5005
2403.5	1.5005
2425.5	1.5005
2447.5	1.5005
2469.5	1.5005
2491.5	1.5005
2513.5	1.5005
2535.5	1.5005
2557.5	1.5005
2584.5	1.5005
2606.5	1.5005
2628.5	1.5005
2650.5	1.5005
2672.5	1.5005
2695.5	1.5005
2717.5	1.5005
2739.5	1.5005
2761.5	1.5005
2783.5	1.5005
2805.5	1.5005
2827.5	1.5005
2849.5	1.5005
2871.5	1.5005
2893.5	1.5005
2915.5	1.5005
2937.5	1.5005
2959.5	1.5005
2981.5	1.5005
3003.5	1.5005
3025.5	1.5005
3047.5	1.5005
3069.5	1.5005
3096.5	1.5005
3118.5	1.5005
3140.5	1.5005
3162.5	1.5005
3184.5	1.5005
3207.5	1.5005
3229.5	1.5005
3251.5	1.5005
3273.5	1.5005
3295.5	1.5005
3317.5	1.5005
3339.5	1.5005
3361.5	1.5005
3383.5	1.5005
3405.5	1.5005
3427.5	1.5005
3449.5	1.5005
3471.5	1.5005
3493.5	1.5005
3515.5	1.5005
3537.5	1.5005
3559.5	1.5005
3581.5	1.5005
3608.5	1.5005
3630.5	1.5005
3652.5	1.5005
3674.5	1.5005
3696.5	1.5005
3719.5	1.5005
3741.5	1.5005
3763.5	1.5005
3785.5	1.5005
3807.5	1.5005
3829.5	1.5005
3851.5	1.5005
3873.5	1.5005
3895.5	1.5005
3917.5	1.5005
3939.5	1.5005
3961.5	1.5005
3983.5	1.5005
4005.5	1.5005
4027.5	1.5005
4049.5	1.5005
4071.5	1.5005
4093.5	1.5005
4120.5	1.5005
4142.5	1.5005
4164.5	1.5005
4186.5	1.5005
4208.5	1.5005
4231.5	1.5005
4253.5	1.5005
4275.5	1.5005
4297.5	1.5005
4319.5	1.5005
4341.5	1.5005
4363.5	1.5005
4385.5	1.5005
4407.5	1.5005
4429.5	1.5005
4451.5	1.5005
4473.5	1.5005
4495.5	1.5005
4517.5	1.5005
4539.5	1.5005
4561.5	1.5005
4583.5	1.5005
4605.5	1.5005
4632.5	1.5005
4654.5	1.5005
4676.5	1.5005
4698.5	1.5005
4720.5	1.5005
4743.5	1.5005
4765.5	1.5005
4787.5	1.5005
4809.5	1.5005
4831.5	1.5005
4853.5	1.5005
4875.5	1.5005
4897.5	1.5005
4919.5	1.5005
4941.5	1.5005
4963.5	1.5005
4985.5	1.5005
5007.5	1.5005
5029.5	1.5005
5051.5	1.5005
5073.5	1.5005
5095.5	1.5005
5117.5	1.5005
5144.5	1.5005
5166.5	1.5005
5188.5	1.5005
5210.5	1.5005
5232.5	1.5005
5255.5	1.5005
5277.5	1.5005
5299.5	1.5005
5321.5	1.5005
5343.5	1.5005
5365.5	1.5005
5387.5	1.5005
5409.5	1.5005
5431.5	1.5005
5453.5	1.5005
5475.5	1.5005
5497.5	1.5005
5519.5	1.5005
5541.5	1.5005
5563.5	1.5005
5585.5	1.5005
5607.5	1.5005
5629.5	1.5005
5656.5	1.5005
5678.5	1.5005
5700.5	1.5005
5722.5	1.5005
5744.5	1.5005
5767.5	1.5005
5789.5	1.5005
5811.5	1.5005
5833.5	1.5005
5855.5	1.5005
5877.5	1.5005
5899.5	1.5005
5921.5	1.5005
5943.5	1.5005
5965.5	1.5005
5987.5	1.5005
6009.5	1.5005
6031.5	1.5005
6053.5	1.5005
6075.5	1.5005
6097.5	1.5005
6119.5	1.5005
6141.5	1.5005
6168.5	1.5005
6190.5	1.5005
6212.5	1.5005
6234.5	1.5005
6256.5	1.5005
6279.5	1.5005
6301.5	1.5005
6323.5	1.5005
6345.5	1.5005
6367.5	1.5005
6389.5	1.5005
6411.5	1.5005
6433.5	1.5005
6455.5	1.5005
6477.5	1.5005
6499.5	1.5005
6521.5	1.5005
6543.5	1.5005
6565.5	1.5005
6587.5	1.5005
6609.5	1.5005
6631.5	1.5005
6653.5	1.5005
6680.5	1.5005
6702.5	1.5005
6724.5	1.5005
6746.5	1.5005
6768.5	1.5005
6791.5	1.5005
6813.5	1.5005
6835.5	1.5005
6857.5	1.5005
6879.5	1.5005
6901.5	1.5005
6923.5	1.5005
6945.5	1.5005
6967.5	1.5005
6989.5	1.5005
7011.5	1.5005
7033.5	1.5005
7055.5	1.5005
7077.5	1.5005
7099.5	1.5005
7121.5	1.5005
7143.5	1.5005
7165.5	1.5005
7192.5	1.5005
7214.5	1.5005
7236.5	1.5005
7258.5	1.5005
7280.5	1.5005
7303.5	1.5005
7325.5	1.5005
7347.5	1.5005
7369.5	1.5005
7391.5	1.4956
7413.5	1.5005
7435.5	1.5005
7457.5	1.5005
7479.5	1.5005
7501.5	1.5005
7523.5	1.5005
7545.5	1.5005
7567.5	1.5005
7589.5	1.5005
7611.5	1.5005
7633.5	1.4956
7655.5	1.5005
7677.5	1.5005
7704.5	1.5005
7726.5	1.5005
7748.5	1.5005
7770.5	1.5005
7792.5	1.5005
7815.5	1.5005
7837.5	1.5005
7859.5	1.5005
7881.5	1.5005
7903.5	1.5005
7925.5	1.5005
7947.5	1.5005
7969.5	1.5005
7991.5	1.4956
8013.5	1.5005
8035.5	1.5005
8057.5	1.4956
8079.5	1.5005
8101.5	1.5005
8123.5	1.5005
8145.5	1.5005
8167.5	1.5005
8189.5	1.4956
8216.5	1.5005
8238.5	1.4956
8260.5	1.5005
8282.5	1.5005
8304.5	1.5005
8327.5	1.4956
8349.5	1.4956
8371.5	1.4956
8393.5	1.4956
8415.5	1.5005
8437.5	1.4956
8459.5	1.4956
8481.5	1.4956
8503.5	1.5005
8525.5	1.4956
8547.5	1.5005
8569.5	1.5005
8591.5	1.4956
8613.5	1.4956
8635.5	1.4956
8657.5	1.4956
8679.5	1.4956
8701.5	1.4956
8728.5	1.4956
8750.5	1.4956
8772.5	1.4956
8794.5	1.5005
8816.5	1.4956
8839.5	1.4956
8861.5	1.4956
8883.5	1.4956
8905.5	1.4956
8927.5	1.4956
8949.5	1.5005
8971.5	1.4956
8993.5	1.4956
9015.5	1.4956
9037.5	1.4956
9059.5	1.4956
9081.5	1.4956
9103.5	1.5005
9125.5	1.4956
9147.5	1.4956
9169.5	1.4956
9191.5	1.4956
9213.5	1.4956
9240.5	1.4956
9262.5	1.4956
9284.5	1.5005
9306.5	1.5005
9328.5	1.4956
9351.5	1.4956
9373.5	1.4956
9395.5	1.4956
9417.5	1.4956
9439.5	1.5005
9461.5	1.4956
9483.5	1.4956
9505.5	1.4956
9527.5	1.4956
9549.5	1.4956
9571.5	1.4956
9593.5	1.4956
9615.5	1.4956
9637.5	1.4956
9659.5	1.4956
9681.5	1.4956
9703.5	1.4956
9725.5	1.4956
9752.5	1.4956
9774.5	1.4956
9796.5	1.4956
9818.5	1.5005
9840.5	1.4956
9863.5	1.4956
9885.5	1.4956
9907.5	1.4956
9929.5	1.4956
9951.5	1.4956
9973.5	1.5005
9995.5	1.4956
10017.5	1.4956
10039.5	1.4956
10061.5	1.4956
10083.5	1.4956
10105.5	1.4956
10127.5	1.4956
10149.5	1.4956
10171.5	1.4956
10193.5	1.4956
10215.5	1.4956
10237.5	1.4956
10264.5	1.4956
10286.5	1.4956
10308.5	1.5005
10330.5	1.4956
10352.5	1.4956
10375.5	1.4956
10397.5	1.4956
10419.5	1.4956
10441.5	1.4956
10463.5	1.5005
10485.5	1.4956
10507.5	1.4907
10529.5	1.4956
10551.5	1.4956
10573.5	1.4956
10595.5	1.4956
10617.5	1.4956
10639.5	1.4956
10661.5	1.4956
10683.5	1.4956
10705.5	1.4956
10727.5	1.4907
10749.5	1.4956
10776.5	1.4956
10798.5	1.4907
10820.5	1.4956
10842.5	1.4956
10864.5	1.4956
10887.5	1.4907
10909.5	1.4956
10931.5	1.4956
10953.5	1.4907
10975.5	1.4956
10997.5	1.4956
11019.5	1.4956
11041.5	1.4907
11063.5	1.4956
11085.5	1.4907
11107.5	1.4907
11129.5	1.4956
