Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4809
216.5	1.4809
238.5	1.4809
263.5	1.4761
285.5	1.4761
307.5	1.4712
329.5	1.4663
351.5	1.4663
373.5	1.4663
395.5	1.4663
417.5	1.4663
439.5	1.4614
461.5	1.4614
483.5	1.4516
505.5	1.4516
527.5	1.4516
549.5	1.4516
571.5	1.4418
593.5	1.4418
615.5	1.4418
637.5	1.4418
664.5	1.4418
686.5	1.4370
708.5	1.4370
730.5	1.4321
752.5	1.4272
775.5	1.4272
797.5	1.4223
819.5	1.4223
841.5	1.4174
863.5	1.4125
885.5	1.4125
907.5	1.4027
933.5	1.4027
955.5	1.4027
977.5	1.3978
999.5	1.3978
1021.5	1.3930
1048.5	1.3881
1070.5	1.3881
1092.5	1.3832
1114.5	1.3783
1136.5	1.3734
1159.5	1.3734
1181.5	1.3685
1203.5	1.3685
1225.5	1.3636
1247.5	1.3587
1269.5	1.3587
1291.5	1.3539
1313.5	1.3490
1335.5	1.3441
1357.5	1.3441
1379.5	1.3392
1401.5	1.3343
1423.5	1.3343
1445.5	1.3294
1467.5	1.3245
1489.5	1.3245
1511.5	1.3196
1533.5	1.3196
1560.5	1.3099
1582.5	1.3099
1604.5	1.3099
1626.5	1.3050
1648.5	1.2952
1671.5	1.2952
1693.5	1.2854
1715.5	1.2854
1737.5	1.2854
1759.5	1.2854
1781.5	1.2805
1803.5	1.2805
1825.5	1.2805
1847.5	1.2708
1869.5	1.2659
1891.5	1.2659
1913.5	1.2610
1935.5	1.2561
1957.5	1.2561
1979.5	1.2463
2001.5	1.2463
2023.5	1.2463
2045.5	1.2414
2072.5	1.2414
2094.5	1.2317
2116.5	1.2317
2138.5	1.2268
2160.5	1.2268
2183.5	1.2170
2205.5	1.2170
2227.5	1.2121
2249.5	1.2121
2271.5	1.2121
2293.5	1.2023
2315.5	1.2023
2337.5	1.1975
2359.5	1.1926
2381.5	1.1877
2403.5	1.1877
2425.5	1.1828
2447.5	1.1779
2469.5	1.1779
2491.5	1.1730
2513.5	1.1730
2535.5	1.1681
2557.5	1.1632
2584.5	1.1632
2606.5	1.1535
2628.5	1.1535
2650.5	1.1535
2672.5	1.1486
2695.5	1.1437
2717.5	1.1388
2739.5	1.1290
2761.5	1.1290
2783.5	1.1290
2805.5	1.1290
2827.5	1.1290
2849.5	1.1241
2871.5	1.1144
2893.5	1.1095
2915.5	1.1095
2937.5	1.1095
2959.5	1.0997
2981.5	1.0997
3003.5	1.0997
3025.5	1.0948
3047.5	1.0948
3069.5	1.0899
3096.5	1.0850
3118.5	1.0802
3140.5	1.0753
3162.5	1.0753
3184.5	1.0753
3207.5	1.0704
3229.5	1.0606
3251.5	1.0606
3273.5	1.0606
3295.5	1.0557
3317.5	1.0557
3339.5	1.0557
3361.5	1.0508
3383.5	1.0459
3405.5	1.0411
3427.5	1.0362
3449.5	1.0313
3471.5	1.0313
3493.5	1.0313
3515.5	1.0264
3537.5	1.0215
3559.5	1.0215
3581.5	1.0117
3608.5	1.0117
3630.5	1.0117
3652.5	1.0068
3674.5	1.0068
3696.5	1.0020
3719.5	0.9971
3741.5	0.9971
3763.5	0.9922
3785.5	0.9922
3807.5	0.9824
3829.5	0.9824
3851.5	0.9824
3873.5	0.9726
3895.5	0.9726
3917.5	0.9726
3939.5	0.9726
3961.5	0.9677
3983.5	0.9629
4005.5	0.9580
4027.5	0.9580
4049.5	0.9531
4071.5	0.9531
4093.5	0.9482
4120.5	0.9433
4142.5	0.9433
4164.5	0.9384
4186.5	0.9384
4208.5	0.9335
4231.5	0.9335
4253.5	0.9286
4275.5	0.9238
4297.5	0.9238
4319.5	0.9189
4341.5	0.9189
4363.5	0.9140
4385.5	0.9140
4407.5	0.9042
4429.5	0.9042
4451.5	0.9042
4473.5	0.8993
4495.5	0.8993
4517.5	0.8993
4539.5	0.8944
4561.5	0.8895
4583.5	0.8895
4605.5	0.8798
4632.5	0.8798
4654.5	0.8749
4676.5	0.8749
4698.5	0.8749
4720.5	0.8700
4743.5	0.8651
4765.5	0.8651
4787.5	0.8602
4809.5	0.8602
4831.5	0.8602
4853.5	0.8553
4875.5	0.8553
4897.5	0.8504
4919.5	0.8456
4941.5	0.8407
4963.5	0.8407
4985.5	0.8407
5007.5	0.8358
5029.5	0.8358
5051.5	0.8260
5073.5	0.8260
5095.5	0.8211
5117.5	0.8162
5144.5	0.8162
5166.5	0.8162
5188.5	0.8162
5210.5	0.8162
5232.5	0.8113
5255.5	0.8065
