Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5005
194.5	1.5005
216.5	1.5005
238.5	1.5005
263.5	1.5005
285.5	1.5054
307.5	1.5054
329.5	1.5054
351.5	1.5103
373.5	1.5054
395.5	1.5054
417.5	1.5103
439.5	1.5103
461.5	1.5103
483.5	1.5152
505.5	1.5152
527.5	1.5152
549.5	1.5152
571.5	1.5152
593.5	1.5152
615.5	1.5152
637.5	1.5152
664.5	1.5152
686.5	1.5200
708.5	1.5200
730.5	1.5200
752.5	1.5200
775.5	1.5200
797.5	1.5200
819.5	1.5200
841.5	1.5249
863.5	1.5200
885.5	1.5200
907.5	1.5249
933.5	1.5249
955.5	1.5249
977.5	1.5200
999.5	1.5249
1021.5	1.5249
1048.5	1.5249
1070.5	1.5249
1092.5	1.5249
1114.5	1.5249
1136.5	1.5249
1159.5	1.5249
1181.5	1.5249
1203.5	1.5249
1225.5	1.5249
1247.5	1.5249
1269.5	1.5249
1291.5	1.5249
1313.5	1.5249
1335.5	1.5249
1357.5	1.5249
1379.5	1.5249
1401.5	1.5249
1423.5	1.5249
1445.5	1.5249
1467.5	1.5249
1489.5	1.5249
1511.5	1.5249
1533.5	1.5249
1560.5	1.5249
1582.5	1.5249
1604.5	1.5249
1626.5	1.5249
1648.5	1.5249
1671.5	1.5249
1693.5	1.5249
1715.5	1.5249
1737.5	1.5249
1759.5	1.5249
1781.5	1.5249
1803.5	1.5249
1825.5	1.5249
1847.5	1.5249
1869.5	1.5249
1891.5	1.5249
1913.5	1.5249
1935.5	1.5249
1957.5	1.5249
1979.5	1.5249
2001.5	1.5249
2023.5	1.5249
2045.5	1.5249
2072.5	1.5249
2094.5	1.5249
2116.5	1.5249
2138.5	1.5249
2160.5	1.5249
2183.5	1.5249
2205.5	1.5249
2227.5	1.5249
2249.5	1.5249
2271.5	1.5249
2293.5	1.5249
2315.5	1.5249
2337.5	1.5249
2359.5	1.5249
2381.5	1.5249
2403.5	1.5249
2425.5	1.5249
2447.5	1.5249
2469.5	1.5249
2491.5	1.5249
2513.5	1.5249
2535.5	1.5249
2557.5	1.5249
2584.5	1.5249
2606.5	1.5249
2628.5	1.5249
2650.5	1.5249
2672.5	1.5249
2695.5	1.5249
2717.5	1.5249
2739.5	1.5249
2761.5	1.5249
2783.5	1.5249
2805.5	1.5200
2827.5	1.5249
2849.5	1.5200
2871.5	1.5249
2893.5	1.5249
2915.5	1.5249
2937.5	1.5200
2959.5	1.5200
2981.5	1.5200
3003.5	1.5200
3025.5	1.5200
3047.5	1.5200
3069.5	1.5200
3096.5	1.5200
3118.5	1.5249
3140.5	1.5200
3162.5	1.5200
3184.5	1.5200
3207.5	1.5200
3229.5	1.5200
3251.5	1.5200
3273.5	1.5200
3295.5	1.5200
3317.5	1.5152
3339.5	1.5152
3361.5	1.5152
3383.5	1.5152
3405.5	1.5152
3427.5	1.5200
3449.5	1.5152
3471.5	1.5152
3493.5	1.5152
3515.5	1.5152
3537.5	1.5152
3559.5	1.5152
3581.5	1.5152
3608.5	1.5152
3630.5	1.5152
3652.5	1.5152
3674.5	1.5152
3696.5	1.5152
3719.5	1.5152
3741.5	1.5152
3763.5	1.5152
3785.5	1.5152
3807.5	1.5152
3829.5	1.5152
3851.5	1.5152
3873.5	1.5152
3895.5	1.5103
3917.5	1.5152
3939.5	1.5152
3961.5	1.5103
3983.5	1.5103
4005.5	1.5103
4027.5	1.5103
4049.5	1.5103
4071.5	1.5103
4093.5	1.5054
4120.5	1.5103
4142.5	1.5103
4164.5	1.5103
4186.5	1.5054
4208.5	1.5054
4231.5	1.5054
4253.5	1.5054
4275.5	1.5054
4297.5	1.5103
4319.5	1.5054
4341.5	1.5054
4363.5	1.5054
4385.5	1.5054
4407.5	1.5054
4429.5	1.5054
4451.5	1.5054
4473.5	1.5054
4495.5	1.5054
4517.5	1.5054
4539.5	1.5054
4561.5	1.5054
4583.5	1.5054
4605.5	1.5054
4632.5	1.5054
4654.5	1.5054
4676.5	1.5005
4698.5	1.5005
4720.5	1.5005
4743.5	1.5005
4765.5	1.5005
4787.5	1.5005
4809.5	1.5005
4831.5	1.5005
4853.5	1.5005
4875.5	1.5005
4897.5	1.5005
4919.5	1.5005
4941.5	1.5005
4963.5	1.5005
4985.5	1.5005
5007.5	1.5005
5029.5	1.5005
5051.5	1.5005
5073.5	1.5005
5095.5	1.5005
5117.5	1.5005
5144.5	1.5005
5166.5	1.5005
5188.5	1.5005
5210.5	1.5005
5232.5	1.5005
5255.5	1.5005
5277.5	1.5005
5299.5	1.5005
5321.5	1.5005
5343.5	1.5005
5365.5	1.5005
5387.5	1.5005
5409.5	1.5005
5431.5	1.5005
5453.5	1.5005
5475.5	1.5005
5497.5	1.4956
5519.5	1.4956
5541.5	1.4956
5563.5	1.4956
5585.5	1.4956
5607.5	1.5005
5629.5	1.4956
5656.5	1.4956
5678.5	1.4956
5700.5	1.4956
5722.5	1.4956
5744.5	1.4956
5767.5	1.4956
5789.5	1.4956
5811.5	1.4907
5833.5	1.4907
5855.5	1.4907
5877.5	1.4907
5899.5	1.4907
5921.5	1.4956
5943.5	1.4907
5965.5	1.4907
5987.5	1.4907
6009.5	1.4907
6031.5	1.4907
6053.5	1.4907
6075.5	1.4907
6097.5	1.4907
6119.5	1.4907
6141.5	1.4907
6168.5	1.4907
