Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4663
101.5	1.4663
123.5	1.4614
150.5	1.4516
172.5	1.4418
194.5	1.4418
216.5	1.4418
238.5	1.4370
263.5	1.4272
285.5	1.4223
307.5	1.4223
329.5	1.4125
351.5	1.4076
373.5	1.4027
395.5	1.4027
417.5	1.3978
439.5	1.3930
461.5	1.3881
483.5	1.3832
505.5	1.3783
527.5	1.3734
549.5	1.3685
571.5	1.3685
593.5	1.3587
615.5	1.3587
637.5	1.3490
664.5	1.3441
686.5	1.3441
708.5	1.3343
730.5	1.3294
752.5	1.3245
775.5	1.3245
797.5	1.3196
819.5	1.3148
841.5	1.3099
863.5	1.3050
885.5	1.2952
907.5	1.2952
933.5	1.2854
955.5	1.2854
977.5	1.2805
999.5	1.2805
1021.5	1.2708
1048.5	1.2659
1070.5	1.2659
1092.5	1.2561
1114.5	1.2463
1136.5	1.2463
1159.5	1.2463
1181.5	1.2414
1203.5	1.2414
1225.5	1.2317
1247.5	1.2317
1269.5	1.2268
1291.5	1.2170
1313.5	1.2121
1335.5	1.2121
1357.5	1.2121
1379.5	1.2072
1401.5	1.2023
1423.5	1.1926
1445.5	1.1877
1467.5	1.1877
1489.5	1.1828
1511.5	1.1779
1533.5	1.1730
1560.5	1.1730
1582.5	1.1681
1604.5	1.1632
1626.5	1.1535
1648.5	1.1535
1671.5	1.1486
1693.5	1.1486
1715.5	1.1388
1737.5	1.1339
1759.5	1.1290
1781.5	1.1290
1803.5	1.1290
1825.5	1.1241
1847.5	1.1144
1869.5	1.1144
1891.5	1.1095
1913.5	1.1046
1935.5	1.0997
1957.5	1.0948
1979.5	1.0948
2001.5	1.0899
2023.5	1.0899
2045.5	1.0850
2072.5	1.0753
2094.5	1.0753
2116.5	1.0704
2138.5	1.0655
2160.5	1.0606
2183.5	1.0557
2205.5	1.0557
2227.5	1.0557
2249.5	1.0508
2271.5	1.0459
2293.5	1.0362
2315.5	1.0362
2337.5	1.0313
2359.5	1.0313
2381.5	1.0264
2403.5	1.0215
2425.5	1.0117
2447.5	1.0117
2469.5	1.0117
2491.5	1.0068
2513.5	1.0020
2535.5	0.9971
2557.5	0.9971
2584.5	0.9971
2606.5	0.9922
2628.5	0.9824
2650.5	0.9726
2672.5	0.9726
2695.5	0.9726
2717.5	0.9726
2739.5	0.9677
2761.5	0.9677
2783.5	0.9580
2805.5	0.9531
2827.5	0.9531
2849.5	0.9482
2871.5	0.9433
2893.5	0.9433
2915.5	0.9384
2937.5	0.9384
2959.5	0.9335
2981.5	0.9286
3003.5	0.9286
3025.5	0.9189
3047.5	0.9189
3069.5	0.9140
3096.5	0.9140
3118.5	0.9042
3140.5	0.9042
3162.5	0.8993
3184.5	0.8993
3207.5	0.8944
3229.5	0.8944
3251.5	0.8895
3273.5	0.8847
3295.5	0.8798
3317.5	0.8749
3339.5	0.8749
3361.5	0.8749
3383.5	0.8700
3405.5	0.8651
3427.5	0.8602
3449.5	0.8602
3471.5	0.8553
3493.5	0.8504
3515.5	0.8504
3537.5	0.8456
3559.5	0.8456
3581.5	0.8407
3608.5	0.8407
3630.5	0.8358
3652.5	0.8260
3674.5	0.8260
3696.5	0.8162
3719.5	0.8162
3741.5	0.8162
3763.5	0.8162
3785.5	0.8113
3807.5	0.8065
3829.5	0.8016
3851.5	0.8016
3873.5	0.7967
3895.5	0.7967
3917.5	0.7967
3939.5	0.7869
3961.5	0.7869
3983.5	0.7820
4005.5	0.7771
4027.5	0.7771
4049.5	0.7771
4071.5	0.7722
4093.5	0.7722
4120.5	0.7674
4142.5	0.7625
4164.5	0.7625
4186.5	0.7576
4208.5	0.7527
4231.5	0.7478
4253.5	0.7478
4275.5	0.7429
4297.5	0.7429
4319.5	0.7429
4341.5	0.7380
4363.5	0.7331
4385.5	0.7331
4407.5	0.7331
4429.5	0.7234
4451.5	0.7185
4473.5	0.7185
4495.5	0.7185
4517.5	0.7136
4539.5	0.7087
4561.5	0.7087
4583.5	0.7087
4605.5	0.6989
4632.5	0.6989
4654.5	0.6989
4676.5	0.6940
4698.5	0.6940
4720.5	0.6891
4743.5	0.6843
4765.5	0.6843
4787.5	0.6843
4809.5	0.6794
4831.5	0.6745
4853.5	0.6696
4875.5	0.6696
4897.5	0.6647
4919.5	0.6598
4941.5	0.6598
4963.5	0.6598
4985.5	0.6598
5007.5	0.6549
5029.5	0.6549
5051.5	0.6500
5073.5	0.6500
5095.5	0.6452
5117.5	0.6403
5144.5	0.6403
5166.5	0.6354
5188.5	0.6354
5210.5	0.6305
5232.5	0.6305
5255.5	0.6207
5277.5	0.6207
5299.5	0.6207
5321.5	0.6207
5343.5	0.6158
5365.5	0.6158
5387.5	0.6158
5409.5	0.6109
5431.5	0.6061
5453.5	0.6061
5475.5	0.6012
5497.5	0.6012
5519.5	0.6012
5541.5	0.5963
5563.5	0.5914
5585.5	0.5865
5607.5	0.5865
5629.5	0.5865
5656.5	0.5865
5678.5	0.5816
5700.5	0.5816
5722.5	0.5816
5744.5	0.5767
5767.5	0.5718
5789.5	0.5670
5811.5	0.5621
5833.5	0.5621
5855.5	0.5621
5877.5	0.5621
5899.5	0.5572
5921.5	0.5523
5943.5	0.5523
5965.5	0.5523
5987.5	0.5474
6009.5	0.5474
6031.5	0.5474
6053.5	0.5425
6075.5	0.5425
6097.5	0.5376
6119.5	0.5376
6141.5	0.5327
6168.5	0.5327
6190.5	0.5279
6212.5	0.5279
6234.5	0.5279
6256.5	0.5230
6279.5	0.5230
6301.5	0.5181
6323.5	0.5132
6345.5	0.5132
6367.5	0.5132
6389.5	0.5034
6411.5	0.5034
6433.5	0.5034
6455.5	0.5034
6477.5	0.5034
6499.5	0.5034
6521.5	0.4985
6543.5	0.4985
6565.5	0.4985
6587.5	0.4888
6609.5	0.4936
6631.5	0.4888
6653.5	0.4839
6680.5	0.4839
6702.5	0.4839
6724.5	0.4790
6746.5	0.4790
6768.5	0.4741
6791.5	0.4741
6813.5	0.4741
6835.5	0.4692
6857.5	0.4692
6879.5	0.4692
6901.5	0.4643
6923.5	0.4643
6945.5	0.4643
6967.5	0.4594
6989.5	0.4594
7011.5	0.4545
7033.5	0.4497
7055.5	0.4497
7077.5	0.4497
7099.5	0.4497
7121.5	0.4497
7143.5	0.4448
7165.5	0.4448
7192.5	0.4448
7214.5	0.4350
7236.5	0.4350
7258.5	0.4350
7280.5	0.4350
7303.5	0.4301
7325.5	0.4301
7347.5	0.4301
7369.5	0.4301
7391.5	0.4252
7413.5	0.4252
7435.5	0.4252
7457.5	0.4203
7479.5	0.4203
7501.5	0.4203
7523.5	0.4154
7545.5	0.4106
7567.5	0.4106
7589.5	0.4057
7611.5	0.4057
7633.5	0.4057
7655.5	0.4057
7677.5	0.4008
7704.5	0.3959
7726.5	0.3959
7748.5	0.3959
7770.5	0.3959
7792.5	0.3910
7815.5	0.3910
7837.5	0.3861
7859.5	0.3861
7881.5	0.3861
7903.5	0.3861
7925.5	0.3861
7947.5	0.3812
7969.5	0.3812
7991.5	0.3812
8013.5	0.3763
8035.5	0.3715
8057.5	0.3715
8079.5	0.3715
8101.5	0.3715
8123.5	0.3715
8145.5	0.3666
8167.5	0.3666
8189.5	0.3666
8216.5	0.3666
8238.5	0.3617
8260.5	0.3568
8282.5	0.3568
8304.5	0.3568
8327.5	0.3568
8349.5	0.3519
8371.5	0.3470
8393.5	0.3470
8415.5	0.3470
8437.5	0.3470
8459.5	0.3470
8481.5	0.3470
8503.5	0.3470
8525.5	0.3470
8547.5	0.3421
8569.5	0.3421
8591.5	0.3372
8613.5	0.3372
8635.5	0.3324
8657.5	0.3372
8679.5	0.3324
8701.5	0.3324
8728.5	0.3275
8750.5	0.3275
8772.5	0.3275
8794.5	0.3275
8816.5	0.3275
8839.5	0.3226
8861.5	0.3226
8883.5	0.3177
8905.5	0.3177
8927.5	0.3177
8949.5	0.3177
8971.5	0.3128
8993.5	0.3128
9015.5	0.3079
9037.5	0.3079
9059.5	0.3079
9081.5	0.3079
9103.5	0.3079
9125.5	0.3079
9147.5	0.3079
9169.5	0.3030
9191.5	0.3030
9213.5	0.3030
9240.5	0.2981
9262.5	0.2981
9284.5	0.2981
9306.5	0.2933
9328.5	0.2933
9351.5	0.2933
9373.5	0.2933
9395.5	0.2933
9417.5	0.2884
9439.5	0.2884
9461.5	0.2884
9483.5	0.2884
9505.5	0.2884
9527.5	0.2835
9549.5	0.2786
9571.5	0.2786
9593.5	0.2786
9615.5	0.2786
9637.5	0.2737
9659.5	0.2737
9681.5	0.2737
9703.5	0.2737
9725.5	0.2737
9752.5	0.2737
9774.5	0.2737
9796.5	0.2737
9818.5	0.2688
9840.5	0.2688
9863.5	0.2688
9885.5	0.2639
9907.5	0.2639
9929.5	0.2639
9951.5	0.2639
9973.5	0.2590
9995.5	0.2590
10017.5	0.2590
10039.5	0.2542
10061.5	0.2542
10083.5	0.2542
10105.5	0.2493
10127.5	0.2493
10149.5	0.2493
10171.5	0.2493
10193.5	0.2493
10215.5	0.2444
10237.5	0.2444
10264.5	0.2444
10286.5	0.2444
10308.5	0.2444
10330.5	0.2444
10352.5	0.2395
10375.5	0.2395
10397.5	0.2395
10419.5	0.2395
10441.5	0.2346
10463.5	0.2346
10485.5	0.2346
10507.5	0.2346
10529.5	0.2346
10551.5	0.2346
10573.5	0.2297
10595.5	0.2297
10617.5	0.2297
10639.5	0.2297
10661.5	0.2297
10683.5	0.2297
10705.5	0.2248
10727.5	0.2248
10749.5	0.2248
