Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5054
194.5	1.5054
216.5	1.5054
238.5	1.5054
263.5	1.5103
285.5	1.5103
307.5	1.5152
329.5	1.5152
351.5	1.5152
373.5	1.5152
395.5	1.5200
417.5	1.5200
439.5	1.5200
461.5	1.5249
483.5	1.5249
505.5	1.5249
527.5	1.5249
549.5	1.5249
571.5	1.5249
593.5	1.5249
615.5	1.5249
637.5	1.5249
664.5	1.5249
686.5	1.5298
708.5	1.5249
730.5	1.5298
752.5	1.5298
775.5	1.5298
797.5	1.5298
819.5	1.5298
841.5	1.5298
863.5	1.5347
885.5	1.5298
907.5	1.5347
933.5	1.5347
955.5	1.5396
977.5	1.5396
999.5	1.5396
1021.5	1.5396
1048.5	1.5396
1070.5	1.5445
1092.5	1.5445
1114.5	1.5396
1136.5	1.5445
1159.5	1.5445
1181.5	1.5445
1203.5	1.5445
1225.5	1.5445
1247.5	1.5445
1269.5	1.5445
1291.5	1.5445
1313.5	1.5445
1335.5	1.5445
1357.5	1.5445
1379.5	1.5445
1401.5	1.5445
1423.5	1.5445
1445.5	1.5445
1467.5	1.5445
1489.5	1.5445
1511.5	1.5445
1533.5	1.5445
1560.5	1.5494
1582.5	1.5494
1604.5	1.5494
1626.5	1.5494
1648.5	1.5494
1671.5	1.5494
1693.5	1.5494
1715.5	1.5494
1737.5	1.5543
1759.5	1.5494
1781.5	1.5494
1803.5	1.5543
1825.5	1.5494
1847.5	1.5543
1869.5	1.5543
1891.5	1.5543
1913.5	1.5543
1935.5	1.5543
1957.5	1.5543
1979.5	1.5543
2001.5	1.5543
2023.5	1.5543
2045.5	1.5543
2072.5	1.5543
2094.5	1.5543
2116.5	1.5543
2138.5	1.5543
2160.5	1.5543
2183.5	1.5543
2205.5	1.5543
2227.5	1.5543
2249.5	1.5543
2271.5	1.5543
2293.5	1.5543
2315.5	1.5543
2337.5	1.5543
2359.5	1.5543
2381.5	1.5543
2403.5	1.5591
2425.5	1.5543
2447.5	1.5543
2469.5	1.5543
2491.5	1.5543
2513.5	1.5543
2535.5	1.5543
2557.5	1.5591
2584.5	1.5543
2606.5	1.5543
2628.5	1.5543
2650.5	1.5543
2672.5	1.5543
2695.5	1.5543
2717.5	1.5591
2739.5	1.5543
2761.5	1.5543
2783.5	1.5543
2805.5	1.5543
2827.5	1.5543
2849.5	1.5543
2871.5	1.5543
2893.5	1.5543
2915.5	1.5543
2937.5	1.5543
2959.5	1.5543
2981.5	1.5543
3003.5	1.5543
3025.5	1.5543
3047.5	1.5543
3069.5	1.5543
3096.5	1.5543
3118.5	1.5543
3140.5	1.5543
3162.5	1.5543
3184.5	1.5543
3207.5	1.5543
3229.5	1.5543
3251.5	1.5543
3273.5	1.5543
3295.5	1.5543
3317.5	1.5543
3339.5	1.5543
3361.5	1.5543
3383.5	1.5543
3405.5	1.5543
3427.5	1.5543
3449.5	1.5543
3471.5	1.5543
3493.5	1.5543
3515.5	1.5543
3537.5	1.5543
3559.5	1.5543
3581.5	1.5543
3608.5	1.5543
3630.5	1.5543
3652.5	1.5543
3674.5	1.5543
3696.5	1.5543
3719.5	1.5543
3741.5	1.5543
3763.5	1.5543
3785.5	1.5543
3807.5	1.5543
3829.5	1.5543
3851.5	1.5543
3873.5	1.5543
3895.5	1.5543
3917.5	1.5494
3939.5	1.5543
3961.5	1.5543
3983.5	1.5543
4005.5	1.5494
4027.5	1.5494
4049.5	1.5543
4071.5	1.5494
4093.5	1.5494
4120.5	1.5543
4142.5	1.5543
4164.5	1.5494
4186.5	1.5494
4208.5	1.5494
4231.5	1.5494
4253.5	1.5494
4275.5	1.5494
4297.5	1.5494
4319.5	1.5494
4341.5	1.5494
4363.5	1.5494
4385.5	1.5494
4407.5	1.5494
4429.5	1.5494
4451.5	1.5494
4473.5	1.5445
4495.5	1.5494
4517.5	1.5494
4539.5	1.5494
4561.5	1.5494
4583.5	1.5445
4605.5	1.5494
4632.5	1.5494
4654.5	1.5445
4676.5	1.5445
4698.5	1.5445
4720.5	1.5445
4743.5	1.5494
4765.5	1.5445
4787.5	1.5445
4809.5	1.5445
4831.5	1.5445
4853.5	1.5445
4875.5	1.5445
4897.5	1.5445
4919.5	1.5445
4941.5	1.5445
4963.5	1.5445
4985.5	1.5445
5007.5	1.5445
5029.5	1.5445
5051.5	1.5445
5073.5	1.5445
5095.5	1.5445
5117.5	1.5445
5144.5	1.5445
5166.5	1.5445
5188.5	1.5445
5210.5	1.5445
5232.5	1.5445
5255.5	1.5445
5277.5	1.5445
5299.5	1.5445
5321.5	1.5445
5343.5	1.5445
5365.5	1.5445
5387.5	1.5445
5409.5	1.5445
5431.5	1.5445
5453.5	1.5445
5475.5	1.5445
5497.5	1.5445
5519.5	1.5445
5541.5	1.5445
5563.5	1.5445
5585.5	1.5445
5607.5	1.5445
5629.5	1.5445
5656.5	1.5445
5678.5	1.5445
5700.5	1.5445
5722.5	1.5445
5744.5	1.5445
5767.5	1.5445
5789.5	1.5445
5811.5	1.5445
5833.5	1.5445
5855.5	1.5445
5877.5	1.5396
5899.5	1.5445
5921.5	1.5445
5943.5	1.5445
5965.5	1.5445
5987.5	1.5445
6009.5	1.5445
6031.5	1.5396
6053.5	1.5396
6075.5	1.5396
6097.5	1.5396
6119.5	1.5396
6141.5	1.5396
6168.5	1.5445
