Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5005
101.5	1.5005
123.5	1.5005
150.5	1.5005
172.5	1.5005
194.5	1.5005
216.5	1.5005
238.5	1.5005
263.5	1.5005
285.5	1.5005
307.5	1.5005
329.5	1.5005
351.5	1.5005
373.5	1.5005
395.5	1.5005
417.5	1.5005
439.5	1.5005
461.5	1.5005
483.5	1.5005
505.5	1.5005
527.5	1.5005
549.5	1.5005
571.5	1.5005
593.5	1.4956
615.5	1.5005
637.5	1.4956
664.5	1.4956
686.5	1.4907
708.5	1.4907
730.5	1.4907
752.5	1.4907
775.5	1.4907
797.5	1.4907
819.5	1.4858
841.5	1.4858
863.5	1.4858
885.5	1.4858
907.5	1.4858
933.5	1.4858
955.5	1.4809
977.5	1.4809
999.5	1.4809
1021.5	1.4809
1048.5	1.4761
1070.5	1.4761
1092.5	1.4712
1114.5	1.4663
1136.5	1.4663
1159.5	1.4663
1181.5	1.4663
1203.5	1.4663
1225.5	1.4614
1247.5	1.4614
1269.5	1.4614
1291.5	1.4516
1313.5	1.4516
1335.5	1.4516
1357.5	1.4467
1379.5	1.4418
1401.5	1.4418
1423.5	1.4418
1445.5	1.4418
1467.5	1.4418
1489.5	1.4418
1511.5	1.4418
1533.5	1.4370
1560.5	1.4321
1582.5	1.4272
1604.5	1.4272
1626.5	1.4223
1648.5	1.4223
1671.5	1.4223
1693.5	1.4223
1715.5	1.4174
1737.5	1.4125
1759.5	1.4125
1781.5	1.4076
1803.5	1.4027
1825.5	1.4027
1847.5	1.4027
1869.5	1.4027
1891.5	1.3978
1913.5	1.3978
1935.5	1.3930
1957.5	1.3881
1979.5	1.3881
2001.5	1.3881
2023.5	1.3881
2045.5	1.3832
2072.5	1.3783
2094.5	1.3734
2116.5	1.3734
2138.5	1.3685
2160.5	1.3685
2183.5	1.3685
2205.5	1.3685
2227.5	1.3636
2249.5	1.3587
2271.5	1.3587
2293.5	1.3490
2315.5	1.3490
2337.5	1.3441
2359.5	1.3441
2381.5	1.3441
2403.5	1.3392
2425.5	1.3343
2447.5	1.3343
2469.5	1.3294
2491.5	1.3245
2513.5	1.3245
2535.5	1.3245
2557.5	1.3245
2584.5	1.3196
2606.5	1.3148
2628.5	1.3099
2650.5	1.3099
2672.5	1.3099
2695.5	1.3050
2717.5	1.3050
2739.5	1.2952
2761.5	1.2952
2783.5	1.2854
2805.5	1.2854
2827.5	1.2854
2849.5	1.2854
2871.5	1.2854
2893.5	1.2805
2915.5	1.2757
2937.5	1.2708
2959.5	1.2659
2981.5	1.2659
3003.5	1.2659
3025.5	1.2659
3047.5	1.2561
3069.5	1.2561
3096.5	1.2463
3118.5	1.2463
3140.5	1.2463
3162.5	1.2463
3184.5	1.2414
3207.5	1.2414
3229.5	1.2366
3251.5	1.2317
3273.5	1.2317
3295.5	1.2317
3317.5	1.2268
3339.5	1.2219
3361.5	1.2170
3383.5	1.2170
3405.5	1.2121
3427.5	1.2121
3449.5	1.2121
3471.5	1.2072
3493.5	1.2023
3515.5	1.2023
3537.5	1.2023
3559.5	1.1926
3581.5	1.1877
3608.5	1.1877
3630.5	1.1877
3652.5	1.1828
3674.5	1.1779
3696.5	1.1779
3719.5	1.1730
3741.5	1.1730
3763.5	1.1681
3785.5	1.1681
3807.5	1.1632
3829.5	1.1584
3851.5	1.1584
3873.5	1.1535
3895.5	1.1535
3917.5	1.1535
3939.5	1.1486
3961.5	1.1437
3983.5	1.1388
4005.5	1.1388
4027.5	1.1290
4049.5	1.1290
4071.5	1.1290
4093.5	1.1290
4120.5	1.1241
4142.5	1.1241
4164.5	1.1193
4186.5	1.1144
4208.5	1.1095
4231.5	1.1095
4253.5	1.1095
4275.5	1.1046
4297.5	1.0997
4319.5	1.0997
4341.5	1.0948
4363.5	1.0948
4385.5	1.0948
4407.5	1.0948
4429.5	1.0850
4451.5	1.0850
4473.5	1.0802
4495.5	1.0753
4517.5	1.0753
4539.5	1.0753
4561.5	1.0753
4583.5	1.0704
4605.5	1.0606
4632.5	1.0606
4654.5	1.0557
4676.5	1.0557
4698.5	1.0557
4720.5	1.0557
4743.5	1.0508
4765.5	1.0459
4787.5	1.0459
4809.5	1.0411
4831.5	1.0362
4853.5	1.0313
4875.5	1.0313
4897.5	1.0313
4919.5	1.0313
4941.5	1.0264
4963.5	1.0215
4985.5	1.0166
5007.5	1.0117
5029.5	1.0117
5051.5	1.0117
5073.5	1.0117
5095.5	1.0068
5117.5	1.0068
5144.5	1.0020
5166.5	0.9971
5188.5	0.9971
5210.5	0.9971
5232.5	0.9971
5255.5	0.9873
5277.5	0.9824
5299.5	0.9824
5321.5	0.9775
5343.5	0.9726
5365.5	0.9726
5387.5	0.9726
5409.5	0.9726
5431.5	0.9726
5453.5	0.9677
5475.5	0.9629
5497.5	0.9580
5519.5	0.9580
5541.5	0.9531
5563.5	0.9531
5585.5	0.9531
5607.5	0.9531
5629.5	0.9433
5656.5	0.9433
5678.5	0.9384
5700.5	0.9384
5722.5	0.9384
5744.5	0.9384
5767.5	0.9335
5789.5	0.9286
5811.5	0.9286
5833.5	0.9238
5855.5	0.9189
5877.5	0.9189
5899.5	0.9189
5921.5	0.9189
5943.5	0.9140
5965.5	0.9091
5987.5	0.9042
6009.5	0.9042
6031.5	0.8993
6053.5	0.8993
6075.5	0.8993
6097.5	0.8993
6119.5	0.8944
6141.5	0.8944
6168.5	0.8895
