Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4858
194.5	1.4858
216.5	1.4858
238.5	1.4858
263.5	1.4809
285.5	1.4809
307.5	1.4809
329.5	1.4809
351.5	1.4809
373.5	1.4761
395.5	1.4761
417.5	1.4712
439.5	1.4712
461.5	1.4663
483.5	1.4663
505.5	1.4663
527.5	1.4663
549.5	1.4663
571.5	1.4614
593.5	1.4614
615.5	1.4565
637.5	1.4516
664.5	1.4516
686.5	1.4516
708.5	1.4418
730.5	1.4418
752.5	1.4418
775.5	1.4418
797.5	1.4418
819.5	1.4418
841.5	1.4370
863.5	1.4370
885.5	1.4321
907.5	1.4272
933.5	1.4223
955.5	1.4223
977.5	1.4223
999.5	1.4223
1021.5	1.4174
1048.5	1.4125
1070.5	1.4125
1092.5	1.4027
1114.5	1.4027
1136.5	1.4027
1159.5	1.4027
1181.5	1.3978
1203.5	1.3978
1225.5	1.3978
1247.5	1.3881
1269.5	1.3881
1291.5	1.3881
1313.5	1.3832
1335.5	1.3832
1357.5	1.3734
1379.5	1.3734
1401.5	1.3685
1423.5	1.3685
1445.5	1.3685
1467.5	1.3636
1489.5	1.3636
1511.5	1.3587
1533.5	1.3587
1560.5	1.3490
1582.5	1.3441
1604.5	1.3441
1626.5	1.3441
1648.5	1.3392
1671.5	1.3343
1693.5	1.3343
1715.5	1.3245
1737.5	1.3245
1759.5	1.3245
1781.5	1.3245
1803.5	1.3196
1825.5	1.3196
1847.5	1.3099
1869.5	1.3099
1891.5	1.3099
1913.5	1.3050
1935.5	1.3001
1957.5	1.2952
1979.5	1.2952
2001.5	1.2854
2023.5	1.2854
2045.5	1.2854
2072.5	1.2854
2094.5	1.2805
2116.5	1.2805
2138.5	1.2708
2160.5	1.2659
2183.5	1.2659
2205.5	1.2659
2227.5	1.2610
2249.5	1.2561
2271.5	1.2463
2293.5	1.2463
2315.5	1.2463
2337.5	1.2463
2359.5	1.2463
2381.5	1.2414
2403.5	1.2366
2425.5	1.2317
2447.5	1.2317
2469.5	1.2317
2491.5	1.2268
2513.5	1.2219
2535.5	1.2170
2557.5	1.2121
2584.5	1.2121
2606.5	1.2121
2628.5	1.2072
2650.5	1.2023
2672.5	1.2023
2695.5	1.1975
2717.5	1.1926
2739.5	1.1877
2761.5	1.1877
2783.5	1.1877
2805.5	1.1779
2827.5	1.1779
2849.5	1.1730
2871.5	1.1730
2893.5	1.1730
2915.5	1.1681
2937.5	1.1632
2959.5	1.1632
2981.5	1.1535
3003.5	1.1535
3025.5	1.1535
3047.5	1.1486
3069.5	1.1486
3096.5	1.1388
3118.5	1.1388
3140.5	1.1290
3162.5	1.1290
3184.5	1.1290
3207.5	1.1290
3229.5	1.1241
3251.5	1.1241
3273.5	1.1193
3295.5	1.1144
3317.5	1.1095
3339.5	1.1095
3361.5	1.1095
3383.5	1.1046
3405.5	1.0997
3427.5	1.0997
3449.5	1.0948
3471.5	1.0948
3493.5	1.0899
3515.5	1.0850
3537.5	1.0850
3559.5	1.0802
3581.5	1.0753
3608.5	1.0753
3630.5	1.0753
3652.5	1.0704
3674.5	1.0606
3696.5	1.0606
3719.5	1.0606
3741.5	1.0557
3763.5	1.0557
3785.5	1.0557
3807.5	1.0508
3829.5	1.0459
3851.5	1.0459
3873.5	1.0411
3895.5	1.0362
3917.5	1.0313
3939.5	1.0313
3961.5	1.0313
3983.5	1.0264
4005.5	1.0215
4027.5	1.0215
4049.5	1.0166
4071.5	1.0117
4093.5	1.0117
4120.5	1.0117
4142.5	1.0068
4164.5	1.0068
4186.5	1.0020
4208.5	0.9971
4231.5	0.9971
4253.5	0.9922
4275.5	0.9922
4297.5	0.9922
4319.5	0.9824
4341.5	0.9775
4363.5	0.9726
4385.5	0.9726
4407.5	0.9726
4429.5	0.9726
4451.5	0.9726
4473.5	0.9677
4495.5	0.9677
4517.5	0.9580
4539.5	0.9580
4561.5	0.9531
4583.5	0.9531
4605.5	0.9531
4632.5	0.9482
4654.5	0.9433
4676.5	0.9433
4698.5	0.9384
4720.5	0.9384
4743.5	0.9384
4765.5	0.9335
4787.5	0.9286
4809.5	0.9286
4831.5	0.9238
4853.5	0.9189
4875.5	0.9189
4897.5	0.9189
4919.5	0.9189
4941.5	0.9140
4963.5	0.9042
4985.5	0.9042
5007.5	0.8993
5029.5	0.8993
5051.5	0.8993
5073.5	0.8993
5095.5	0.8993
5117.5	0.8944
5144.5	0.8895
5166.5	0.8895
5188.5	0.8847
5210.5	0.8798
5232.5	0.8749
5255.5	0.8749
