Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5103
101.5	1.5152
123.5	1.5200
150.5	1.5249
172.5	1.5249
194.5	1.5249
216.5	1.5249
238.5	1.5298
263.5	1.5298
285.5	1.5298
307.5	1.5396
329.5	1.5396
351.5	1.5396
373.5	1.5445
395.5	1.5445
417.5	1.5445
439.5	1.5445
461.5	1.5494
483.5	1.5494
505.5	1.5494
527.5	1.5543
549.5	1.5543
571.5	1.5543
593.5	1.5543
615.5	1.5591
637.5	1.5591
664.5	1.5591
686.5	1.5591
708.5	1.5591
730.5	1.5591
752.5	1.5591
775.5	1.5591
797.5	1.5591
819.5	1.5591
841.5	1.5591
863.5	1.5591
885.5	1.5591
907.5	1.5591
933.5	1.5591
955.5	1.5591
977.5	1.5591
999.5	1.5591
1021.5	1.5591
1048.5	1.5591
1070.5	1.5591
1092.5	1.5591
1114.5	1.5591
1136.5	1.5591
1159.5	1.5591
1181.5	1.5591
1203.5	1.5591
1225.5	1.5591
1247.5	1.5591
1269.5	1.5543
1291.5	1.5543
1313.5	1.5543
1335.5	1.5543
1357.5	1.5543
1379.5	1.5543
1401.5	1.5494
1423.5	1.5494
1445.5	1.5445
1467.5	1.5445
1489.5	1.5445
1511.5	1.5445
1533.5	1.5445
1560.5	1.5445
1582.5	1.5445
1604.5	1.5396
1626.5	1.5396
1648.5	1.5396
1671.5	1.5298
1693.5	1.5298
1715.5	1.5298
1737.5	1.5298
1759.5	1.5249
1781.5	1.5249
1803.5	1.5249
1825.5	1.5249
1847.5	1.5249
1869.5	1.5249
1891.5	1.5200
1913.5	1.5152
1935.5	1.5152
1957.5	1.5152
1979.5	1.5103
2001.5	1.5054
2023.5	1.5054
2045.5	1.5005
2072.5	1.5005
2094.5	1.5005
2116.5	1.5005
2138.5	1.4956
2160.5	1.4907
2183.5	1.4907
2205.5	1.4858
2227.5	1.4858
2249.5	1.4858
2271.5	1.4858
2293.5	1.4809
2315.5	1.4761
2337.5	1.4761
2359.5	1.4712
2381.5	1.4761
2403.5	1.4663
2425.5	1.4663
2447.5	1.4663
2469.5	1.4614
2491.5	1.4614
2513.5	1.4565
2535.5	1.4516
2557.5	1.4516
2584.5	1.4418
2606.5	1.4418
2628.5	1.4418
2650.5	1.4418
2672.5	1.4418
2695.5	1.4370
2717.5	1.4370
2739.5	1.4321
2761.5	1.4272
2783.5	1.4223
2805.5	1.4223
2827.5	1.4223
2849.5	1.4174
2871.5	1.4125
2893.5	1.4125
2915.5	1.4027
2937.5	1.4027
2959.5	1.4027
2981.5	1.4027
3003.5	1.3978
3025.5	1.3978
3047.5	1.3930
3069.5	1.3881
3096.5	1.3881
3118.5	1.3832
3140.5	1.3832
3162.5	1.3783
3184.5	1.3734
3207.5	1.3685
3229.5	1.3685
3251.5	1.3685
3273.5	1.3685
3295.5	1.3636
3317.5	1.3587
3339.5	1.3587
3361.5	1.3539
3383.5	1.3490
3405.5	1.3441
3427.5	1.3441
3449.5	1.3392
3471.5	1.3392
3493.5	1.3343
3515.5	1.3294
3537.5	1.3245
3559.5	1.3245
3581.5	1.3245
3608.5	1.3196
3630.5	1.3196
3652.5	1.3148
3674.5	1.3099
3696.5	1.3099
3719.5	1.3099
3741.5	1.3050
3763.5	1.2952
3785.5	1.2952
3807.5	1.2903
3829.5	1.2854
3851.5	1.2854
3873.5	1.2854
3895.5	1.2854
3917.5	1.2805
3939.5	1.2805
3961.5	1.2708
3983.5	1.2659
4005.5	1.2659
4027.5	1.2659
4049.5	1.2610
4071.5	1.2610
4093.5	1.2561
4120.5	1.2463
4142.5	1.2463
4164.5	1.2463
4186.5	1.2463
4208.5	1.2414
4231.5	1.2366
4253.5	1.2366
4275.5	1.2317
4297.5	1.2317
4319.5	1.2268
4341.5	1.2219
4363.5	1.2170
4385.5	1.2170
4407.5	1.2121
4429.5	1.2121
4451.5	1.2121
4473.5	1.2072
4495.5	1.2023
4517.5	1.2023
4539.5	1.1926
4561.5	1.1926
4583.5	1.1877
4605.5	1.1877
4632.5	1.1828
4654.5	1.1779
4676.5	1.1779
4698.5	1.1730
4720.5	1.1730
4743.5	1.1730
4765.5	1.1681
4787.5	1.1632
4809.5	1.1632
4831.5	1.1584
4853.5	1.1535
4875.5	1.1535
4897.5	1.1486
4919.5	1.1486
4941.5	1.1486
4963.5	1.1388
4985.5	1.1339
5007.5	1.1290
5029.5	1.1290
5051.5	1.1290
5073.5	1.1290
5095.5	1.1241
5117.5	1.1241
5144.5	1.1144
5166.5	1.1095
5188.5	1.1095
5210.5	1.1095
5232.5	1.1095
5255.5	1.0997
5277.5	1.0997
5299.5	1.0997
5321.5	1.0948
5343.5	1.0948
5365.5	1.0899
5387.5	1.0899
5409.5	1.0850
5431.5	1.0850
5453.5	1.0753
5475.5	1.0753
5497.5	1.0753
5519.5	1.0704
5541.5	1.0704
5563.5	1.0606
5585.5	1.0606
5607.5	1.0557
5629.5	1.0557
5656.5	1.0557
5678.5	1.0557
5700.5	1.0508
5722.5	1.0459
5744.5	1.0459
5767.5	1.0411
5789.5	1.0362
5811.5	1.0313
5833.5	1.0313
5855.5	1.0313
5877.5	1.0264
5899.5	1.0215
5921.5	1.0215
5943.5	1.0166
5965.5	1.0117
5987.5	1.0117
6009.5	1.0117
6031.5	1.0068
6053.5	1.0068
6075.5	1.0020
6097.5	1.0020
6119.5	0.9971
6141.5	0.9971
6168.5	0.9922
6190.5	0.9922
6212.5	0.9824
6234.5	0.9824
6256.5	0.9775
6279.5	0.9726
6301.5	0.9726
6323.5	0.9726
6345.5	0.9726
6367.5	0.9677
6389.5	0.9677
6411.5	0.9677
6433.5	0.9580
6455.5	0.9580
6477.5	0.9531
6499.5	0.9531
6521.5	0.9482
6543.5	0.9482
6565.5	0.9433
6587.5	0.9433
6609.5	0.9384
6631.5	0.9384
6653.5	0.9384
6680.5	0.9335
6702.5	0.9286
6724.5	0.9286
6746.5	0.9238
6768.5	0.9238
6791.5	0.9189
6813.5	0.9189
6835.5	0.9189
6857.5	0.9140
6879.5	0.9091
6901.5	0.9042
6923.5	0.9042
6945.5	0.9042
6967.5	0.8993
6989.5	0.8993
7011.5	0.8993
7033.5	0.8944
7055.5	0.8944
7077.5	0.8895
7099.5	0.8895
7121.5	0.8895
7143.5	0.8798
7165.5	0.8798
7192.5	0.8749
7214.5	0.8749
7236.5	0.8749
7258.5	0.8700
7280.5	0.8651
7303.5	0.8651
7325.5	0.8651
7347.5	0.8602
7369.5	0.8602
7391.5	0.8553
7413.5	0.8553
7435.5	0.8504
7457.5	0.8504
7479.5	0.8504
7501.5	0.8456
7523.5	0.8407
7545.5	0.8407
7567.5	0.8407
7589.5	0.8358
7611.5	0.8358
7633.5	0.8260
7655.5	0.8260
7677.5	0.8260
7704.5	0.8162
7726.5	0.8162
7748.5	0.8162
7770.5	0.8162
7792.5	0.8162
7815.5	0.8113
7837.5	0.8113
7859.5	0.8113
7881.5	0.8016
7903.5	0.8016
7925.5	0.7967
7947.5	0.7967
7969.5	0.7967
7991.5	0.7967
8013.5	0.7918
8035.5	0.7869
8057.5	0.7869
8079.5	0.7820
8101.5	0.7820
8123.5	0.7771
8145.5	0.7771
8167.5	0.7771
8189.5	0.7771
8216.5	0.7722
8238.5	0.7722
8260.5	0.7674
8282.5	0.7625
8304.5	0.7625
8327.5	0.7625
8349.5	0.7625
8371.5	0.7576
8393.5	0.7576
8415.5	0.7527
8437.5	0.7478
8459.5	0.7478
8481.5	0.7478
8503.5	0.7429
8525.5	0.7429
8547.5	0.7429
8569.5	0.7429
8591.5	0.7380
8613.5	0.7380
8635.5	0.7331
8657.5	0.7331
8679.5	0.7283
8701.5	0.7234
8728.5	0.7234
8750.5	0.7185
8772.5	0.7185
8794.5	0.7185
8816.5	0.7185
8839.5	0.7136
8861.5	0.7136
8883.5	0.7087
8905.5	0.7038
8927.5	0.7038
8949.5	0.6989
8971.5	0.6989
8993.5	0.6989
9015.5	0.6989
9037.5	0.6989
9059.5	0.6940
9081.5	0.6940
9103.5	0.6891
9125.5	0.6891
9147.5	0.6891
9169.5	0.6843
9191.5	0.6843
9213.5	0.6843
9240.5	0.6794
9262.5	0.6794
9284.5	0.6745
9306.5	0.6696
9328.5	0.6696
9351.5	0.6696
9373.5	0.6647
9395.5	0.6598
9417.5	0.6598
9439.5	0.6598
9461.5	0.6598
9483.5	0.6598
9505.5	0.6598
9527.5	0.6549
9549.5	0.6549
9571.5	0.6500
9593.5	0.6452
9615.5	0.6452
9637.5	0.6452
9659.5	0.6403
9681.5	0.6403
9703.5	0.6403
9725.5	0.6354
9752.5	0.6354
9774.5	0.6354
9796.5	0.6305
9818.5	0.6305
9840.5	0.6305
9863.5	0.6305
9885.5	0.6207
9907.5	0.6207
9929.5	0.6207
9951.5	0.6207
9973.5	0.6207
9995.5	0.6158
10017.5	0.6158
10039.5	0.6158
10061.5	0.6109
10083.5	0.6061
10105.5	0.6061
10127.5	0.6061
10149.5	0.6061
10171.5	0.6061
10193.5	0.6012
10215.5	0.6012
10237.5	0.5963
10264.5	0.5914
10286.5	0.5914
10308.5	0.5914
10330.5	0.5865
10352.5	0.5865
10375.5	0.5865
10397.5	0.5865
10419.5	0.5865
10441.5	0.5816
10463.5	0.5816
10485.5	0.5816
10507.5	0.5816
10529.5	0.5767
10551.5	0.5767
10573.5	0.5718
10595.5	0.5670
10617.5	0.5670
10639.5	0.5670
10661.5	0.5670
10683.5	0.5621
10705.5	0.5621
10727.5	0.5621
10749.5	0.5572
10776.5	0.5572
10798.5	0.5523
10820.5	0.5523
10842.5	0.5523
10864.5	0.5523
10887.5	0.5523
10909.5	0.5474
10931.5	0.5474
10953.5	0.5474
10975.5	0.5425
10997.5	0.5425
11019.5	0.5425
11041.5	0.5425
11063.5	0.5376
11085.5	0.5376
11107.5	0.5327
11129.5	0.5327
