Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 50 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4809
123.5	1.4761
150.5	1.4761
172.5	1.4663
194.5	1.4663
216.5	1.4663
238.5	1.4614
263.5	1.4614
285.5	1.4565
307.5	1.4516
329.5	1.4418
351.5	1.4418
373.5	1.4418
401.5	1.4418
423.5	1.4370
445.5	1.4321
467.5	1.4272
489.5	1.4223
511.5	1.4223
538.5	1.4174
560.5	1.4125
582.5	1.4125
604.5	1.4027
626.5	1.4027
648.5	1.4027
670.5	1.3978
692.5	1.3978
714.5	1.3881
736.5	1.3881
758.5	1.3881
780.5	1.3832
802.5	1.3832
824.5	1.3734
846.5	1.3685
868.5	1.3685
890.5	1.3685
917.5	1.3636
939.5	1.3587
961.5	1.3587
983.5	1.3539
1005.5	1.3441
1031.5	1.3441
1053.5	1.3441
1075.5	1.3392
1097.5	1.3343
1119.5	1.3343
1141.5	1.3294
1163.5	1.3245
1185.5	1.3245
1207.5	1.3245
1229.5	1.3196
1251.5	1.3196
1273.5	1.3148
1295.5	1.3099
1317.5	1.3099
1339.5	1.3050
1361.5	1.3050
1383.5	1.2952
1405.5	1.2952
1432.5	1.2903
1454.5	1.2854
1476.5	1.2854
1498.5	1.2854
1520.5	1.2854
1543.5	1.2805
1565.5	1.2805
1587.5	1.2757
1609.5	1.2708
1631.5	1.2659
1653.5	1.2659
1675.5	1.2659
1697.5	1.2610
1719.5	1.2561
1741.5	1.2561
1763.5	1.2463
1785.5	1.2463
1807.5	1.2463
1829.5	1.2463
1851.5	1.2463
1873.5	1.2414
1895.5	1.2414
1917.5	1.2366
1944.5	1.2317
1966.5	1.2317
1988.5	1.2317
2010.5	1.2268
2032.5	1.2268
2055.5	1.2219
2077.5	1.2170
2099.5	1.2170
2121.5	1.2121
2143.5	1.2121
2165.5	1.2121
2187.5	1.2121
2209.5	1.2121
2231.5	1.2072
2253.5	1.2023
2275.5	1.2023
2297.5	1.1926
2319.5	1.1926
2341.5	1.1926
2363.5	1.1877
2385.5	1.1877
2407.5	1.1877
2429.5	1.1828
2456.5	1.1779
2478.5	1.1779
2500.5	1.1779
2522.5	1.1730
2544.5	1.1730
2567.5	1.1730
2589.5	1.1730
2611.5	1.1681
2633.5	1.1681
2655.5	1.1632
2677.5	1.1632
2699.5	1.1632
2721.5	1.1584
2743.5	1.1535
2765.5	1.1535
2787.5	1.1535
2809.5	1.1535
2831.5	1.1486
2853.5	1.1486
2875.5	1.1486
2897.5	1.1388
2919.5	1.1388
2941.5	1.1388
2968.5	1.1290
2990.5	1.1290
3012.5	1.1290
3034.5	1.1290
3056.5	1.1290
3079.5	1.1290
3101.5	1.1290
3123.5	1.1290
3145.5	1.1241
3167.5	1.1241
3189.5	1.1241
3211.5	1.1144
3233.5	1.1144
3255.5	1.1144
3277.5	1.1095
3299.5	1.1095
3321.5	1.1095
3343.5	1.1095
3365.5	1.1095
3387.5	1.1095
3409.5	1.1046
3431.5	1.0997
3453.5	1.0997
3480.5	1.0997
3502.5	1.0948
3524.5	1.0948
3546.5	1.0948
3568.5	1.0948
3591.5	1.0948
3613.5	1.0899
3635.5	1.0899
3657.5	1.0899
3679.5	1.0850
3701.5	1.0850
3723.5	1.0850
3745.5	1.0850
3767.5	1.0802
3789.5	1.0753
3811.5	1.0753
3833.5	1.0753
3855.5	1.0753
3877.5	1.0753
3899.5	1.0753
3921.5	1.0704
3943.5	1.0704
3965.5	1.0704
3992.5	1.0704
4014.5	1.0606
4036.5	1.0606
4058.5	1.0606
4080.5	1.0606
4103.5	1.0606
4125.5	1.0557
4147.5	1.0557
4169.5	1.0557
4191.5	1.0557
4213.5	1.0557
4235.5	1.0557
4257.5	1.0557
4279.5	1.0557
4301.5	1.0508
4323.5	1.0508
4345.5	1.0459
4367.5	1.0459
4389.5	1.0459
4411.5	1.0459
4433.5	1.0459
4455.5	1.0411
4477.5	1.0411
4504.5	1.0362
4526.5	1.0362
4548.5	1.0362
4570.5	1.0362
4592.5	1.0362
4615.5	1.0313
4637.5	1.0313
4659.5	1.0313
4681.5	1.0313
4703.5	1.0313
4725.5	1.0313
4747.5	1.0313
4769.5	1.0264
4791.5	1.0215
4813.5	1.0215
4835.5	1.0215
4857.5	1.0215
4879.5	1.0215
4901.5	1.0215
4923.5	1.0166
4945.5	1.0166
4967.5	1.0117
4989.5	1.0117
5016.5	1.0117
5038.5	1.0117
5060.5	1.0117
5082.5	1.0117
5104.5	1.0117
5127.5	1.0117
5149.5	1.0117
5171.5	1.0068
5193.5	1.0068
5215.5	1.0068
5237.5	1.0068
5259.5	1.0068
5281.5	1.0068
5303.5	1.0068
5325.5	1.0020
5347.5	1.0020
5369.5	1.0020
5391.5	0.9971
5413.5	0.9971
5435.5	0.9971
5457.5	0.9971
5479.5	0.9971
5501.5	0.9971
5528.5	0.9971
5550.5	0.9971
5572.5	0.9971
5594.5	0.9971
5616.5	0.9922
5639.5	0.9922
5661.5	0.9922
5683.5	0.9922
5705.5	0.9922
5727.5	0.9873
5749.5	0.9922
5771.5	0.9873
5793.5	0.9824
5815.5	0.9824
5837.5	0.9824
5859.5	0.9824
5881.5	0.9824
5903.5	0.9824
5925.5	0.9824
5947.5	0.9824
5969.5	0.9726
5991.5	0.9726
6013.5	0.9726
6040.5	0.9726
6062.5	0.9726
6084.5	0.9726
6106.5	0.9726
6128.5	0.9726
6151.5	0.9726
6173.5	0.9726
6195.5	0.9726
6217.5	0.9726
6239.5	0.9726
6261.5	0.9726
6283.5	0.9726
6305.5	0.9726
6327.5	0.9726
6349.5	0.9677
6371.5	0.9677
6393.5	0.9677
6415.5	0.9677
6437.5	0.9677
6459.5	0.9677
6481.5	0.9677
6503.5	0.9677
6525.5	0.9629
6552.5	0.9629
6574.5	0.9629
6596.5	0.9629
6618.5	0.9629
6640.5	0.9580
6663.5	0.9580
6685.5	0.9580
6707.5	0.9580
6729.5	0.9580
6751.5	0.9580
6773.5	0.9580
6795.5	0.9580
6817.5	0.9531
6839.5	0.9531
6861.5	0.9531
6883.5	0.9531
6905.5	0.9531
6927.5	0.9531
6949.5	0.9531
6971.5	0.9531
6993.5	0.9531
7015.5	0.9531
7037.5	0.9531
7064.5	0.9531
7086.5	0.9531
7108.5	0.9531
7130.5	0.9482
7152.5	0.9482
7175.5	0.9482
7197.5	0.9482
7219.5	0.9433
7241.5	0.9433
7263.5	0.9482
7285.5	0.9433
7307.5	0.9482
7329.5	0.9433
7351.5	0.9433
7373.5	0.9433
7395.5	0.9433
7417.5	0.9433
7439.5	0.9433
7461.5	0.9433
7483.5	0.9433
7505.5	0.9384
7527.5	0.9384
7549.5	0.9384
7576.5	0.9384
7598.5	0.9384
7620.5	0.9384
7642.5	0.9384
7664.5	0.9384
7687.5	0.9384
7709.5	0.9384
7731.5	0.9384
7753.5	0.9384
7775.5	0.9384
7797.5	0.9384
7819.5	0.9384
7841.5	0.9384
7863.5	0.9384
7885.5	0.9384
7907.5	0.9384
7929.5	0.9335
7951.5	0.9335
7973.5	0.9384
7995.5	0.9335
8017.5	0.9335
8039.5	0.9335
8061.5	0.9335
8088.5	0.9335
8110.5	0.9335
8132.5	0.9335
8154.5	0.9335
8176.5	0.9335
8199.5	0.9335
8221.5	0.9286
8243.5	0.9286
8265.5	0.9286
8287.5	0.9286
8309.5	0.9286
8331.5	0.9286
8353.5	0.9286
8375.5	0.9286
8397.5	0.9286
8419.5	0.9286
8441.5	0.9286
8463.5	0.9286
8485.5	0.9286
8507.5	0.9286
8529.5	0.9238
