Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4858
101.5	1.4858
123.5	1.4858
150.5	1.4858
172.5	1.4809
194.5	1.4809
216.5	1.4761
238.5	1.4761
263.5	1.4761
285.5	1.4712
307.5	1.4663
329.5	1.4663
351.5	1.4663
373.5	1.4614
395.5	1.4614
417.5	1.4565
439.5	1.4516
461.5	1.4516
483.5	1.4418
505.5	1.4418
527.5	1.4418
549.5	1.4418
571.5	1.4370
593.5	1.4370
615.5	1.4321
637.5	1.4272
664.5	1.4223
686.5	1.4223
708.5	1.4223
730.5	1.4174
752.5	1.4125
775.5	1.4076
797.5	1.4027
819.5	1.4027
841.5	1.4027
863.5	1.3978
885.5	1.3978
907.5	1.3930
933.5	1.3881
955.5	1.3881
977.5	1.3881
999.5	1.3832
1021.5	1.3734
1048.5	1.3734
1070.5	1.3685
1092.5	1.3685
1114.5	1.3685
1136.5	1.3636
1159.5	1.3587
1181.5	1.3587
1203.5	1.3539
1225.5	1.3490
1247.5	1.3441
1269.5	1.3441
1291.5	1.3441
1313.5	1.3392
1335.5	1.3343
1357.5	1.3343
1379.5	1.3245
1401.5	1.3245
1423.5	1.3245
1445.5	1.3245
1467.5	1.3196
1489.5	1.3196
1511.5	1.3148
1533.5	1.3099
1560.5	1.3099
1582.5	1.3099
1604.5	1.3050
1626.5	1.3001
1648.5	1.2952
1671.5	1.2952
1693.5	1.2903
1715.5	1.2854
1737.5	1.2854
1759.5	1.2854
1781.5	1.2854
1803.5	1.2805
1825.5	1.2805
1847.5	1.2757
1869.5	1.2708
1891.5	1.2708
1913.5	1.2659
1935.5	1.2659
1957.5	1.2659
1979.5	1.2610
2001.5	1.2610
2023.5	1.2561
2045.5	1.2463
2072.5	1.2463
2094.5	1.2463
2116.5	1.2463
2138.5	1.2463
2160.5	1.2414
2183.5	1.2414
2205.5	1.2414
2227.5	1.2366
2249.5	1.2317
2271.5	1.2317
2293.5	1.2317
2315.5	1.2268
2337.5	1.2268
2359.5	1.2268
2381.5	1.2170
2403.5	1.2170
2425.5	1.2121
2447.5	1.2121
2469.5	1.2121
2491.5	1.2121
2513.5	1.2121
2535.5	1.2072
2557.5	1.2072
2584.5	1.2023
2606.5	1.2023
2628.5	1.1975
2650.5	1.1926
2672.5	1.1926
2695.5	1.1877
2717.5	1.1877
2739.5	1.1877
2761.5	1.1877
2783.5	1.1828
2805.5	1.1779
2827.5	1.1779
2849.5	1.1779
2871.5	1.1779
2893.5	1.1730
2915.5	1.1730
2937.5	1.1730
2959.5	1.1681
2981.5	1.1681
3003.5	1.1681
3025.5	1.1681
3047.5	1.1632
3069.5	1.1632
3096.5	1.1584
3118.5	1.1535
3140.5	1.1535
3162.5	1.1535
3184.5	1.1535
3207.5	1.1535
3229.5	1.1486
3251.5	1.1486
3273.5	1.1437
3295.5	1.1388
3317.5	1.1388
3339.5	1.1388
3361.5	1.1388
3383.5	1.1388
3405.5	1.1290
3427.5	1.1290
3449.5	1.1290
3471.5	1.1290
3493.5	1.1290
3515.5	1.1290
3537.5	1.1290
3559.5	1.1290
3581.5	1.1241
3608.5	1.1241
3630.5	1.1241
3652.5	1.1193
3674.5	1.1144
3696.5	1.1144
3719.5	1.1144
3741.5	1.1095
3763.5	1.1095
3785.5	1.1095
3807.5	1.1095
3829.5	1.1095
3851.5	1.1095
3873.5	1.1046
3895.5	1.0997
3917.5	1.0997
3939.5	1.0997
3961.5	1.0997
3983.5	1.0948
4005.5	1.0948
4027.5	1.0948
4049.5	1.0948
4071.5	1.0948
4093.5	1.0948
4120.5	1.0948
4142.5	1.0899
4164.5	1.0899
4186.5	1.0899
4208.5	1.0899
4231.5	1.0850
4253.5	1.0850
4275.5	1.0850
4297.5	1.0802
4319.5	1.0802
4341.5	1.0802
4363.5	1.0753
4385.5	1.0753
4407.5	1.0753
4429.5	1.0753
4451.5	1.0753
4473.5	1.0704
4495.5	1.0753
4517.5	1.0704
4539.5	1.0704
4561.5	1.0704
4583.5	1.0655
4605.5	1.0606
4632.5	1.0606
4654.5	1.0606
4676.5	1.0606
4698.5	1.0606
4720.5	1.0557
4743.5	1.0557
4765.5	1.0557
4787.5	1.0557
4809.5	1.0557
4831.5	1.0557
4853.5	1.0557
4875.5	1.0557
4897.5	1.0557
4919.5	1.0557
4941.5	1.0508
4963.5	1.0508
4985.5	1.0508
5007.5	1.0459
5029.5	1.0459
5051.5	1.0459
5073.5	1.0459
5095.5	1.0459
5117.5	1.0459
5144.5	1.0411
5166.5	1.0411
5188.5	1.0362
5210.5	1.0362
5232.5	1.0362
5255.5	1.0362
