Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4809
101.5	1.4761
123.5	1.4761
150.5	1.4712
172.5	1.4663
194.5	1.4663
216.5	1.4663
238.5	1.4614
263.5	1.4614
285.5	1.4516
307.5	1.4516
329.5	1.4418
351.5	1.4418
373.5	1.4418
395.5	1.4418
417.5	1.4370
439.5	1.4321
461.5	1.4272
483.5	1.4223
505.5	1.4223
527.5	1.4174
549.5	1.4174
571.5	1.4125
593.5	1.4076
615.5	1.4027
637.5	1.4027
664.5	1.4027
686.5	1.3978
708.5	1.3930
730.5	1.3881
752.5	1.3881
775.5	1.3881
797.5	1.3832
819.5	1.3734
841.5	1.3734
863.5	1.3685
885.5	1.3685
907.5	1.3685
933.5	1.3636
955.5	1.3587
977.5	1.3587
999.5	1.3490
1021.5	1.3490
1048.5	1.3441
1070.5	1.3441
1092.5	1.3392
1114.5	1.3343
1136.5	1.3343
1159.5	1.3343
1181.5	1.3245
1203.5	1.3245
1225.5	1.3245
1247.5	1.3196
1269.5	1.3196
1291.5	1.3148
1313.5	1.3148
1335.5	1.3099
1357.5	1.3099
1379.5	1.3050
1401.5	1.3001
1423.5	1.2952
1445.5	1.2952
1467.5	1.2952
1489.5	1.2854
1511.5	1.2854
1533.5	1.2854
1560.5	1.2854
1582.5	1.2805
1604.5	1.2805
1626.5	1.2708
1648.5	1.2708
1671.5	1.2659
1693.5	1.2659
1715.5	1.2659
1737.5	1.2610
1759.5	1.2561
1781.5	1.2561
1803.5	1.2463
1825.5	1.2463
1847.5	1.2463
1869.5	1.2463
1891.5	1.2463
1913.5	1.2414
1935.5	1.2414
1957.5	1.2414
1979.5	1.2366
2001.5	1.2317
2023.5	1.2317
2045.5	1.2317
2072.5	1.2268
2094.5	1.2268
2116.5	1.2219
2138.5	1.2170
2160.5	1.2170
2183.5	1.2170
2205.5	1.2121
2227.5	1.2121
2249.5	1.2121
2271.5	1.2072
2293.5	1.2072
2315.5	1.2023
2337.5	1.2023
2359.5	1.2023
2381.5	1.1975
2403.5	1.1926
2425.5	1.1877
2447.5	1.1877
2469.5	1.1877
2491.5	1.1877
2513.5	1.1877
2535.5	1.1828
2557.5	1.1779
2584.5	1.1779
2606.5	1.1779
2628.5	1.1730
2650.5	1.1730
2672.5	1.1730
2695.5	1.1681
2717.5	1.1681
2739.5	1.1681
2761.5	1.1632
2783.5	1.1632
2805.5	1.1584
2827.5	1.1584
2849.5	1.1584
2871.5	1.1535
2893.5	1.1535
2915.5	1.1535
2937.5	1.1486
2959.5	1.1486
2981.5	1.1437
3003.5	1.1486
3025.5	1.1388
3047.5	1.1388
3069.5	1.1388
3096.5	1.1290
3118.5	1.1290
3140.5	1.1290
3162.5	1.1290
3184.5	1.1290
3207.5	1.1290
3229.5	1.1290
3251.5	1.1290
3273.5	1.1241
3295.5	1.1241
3317.5	1.1193
3339.5	1.1193
3361.5	1.1193
3383.5	1.1144
3405.5	1.1095
3427.5	1.1095
3449.5	1.1095
3471.5	1.1095
3493.5	1.1095
3515.5	1.1095
3537.5	1.1046
3559.5	1.1046
3581.5	1.0997
3608.5	1.0997
3630.5	1.0997
3652.5	1.0948
3674.5	1.0948
3696.5	1.0948
3719.5	1.0948
3741.5	1.0948
3763.5	1.0948
3785.5	1.0899
3807.5	1.0899
3829.5	1.0899
3851.5	1.0850
3873.5	1.0850
3895.5	1.0850
3917.5	1.0802
3939.5	1.0802
3961.5	1.0802
3983.5	1.0753
4005.5	1.0753
4027.5	1.0753
4049.5	1.0753
4071.5	1.0753
4093.5	1.0704
4120.5	1.0704
4142.5	1.0704
4164.5	1.0704
4186.5	1.0655
4208.5	1.0704
4231.5	1.0655
4253.5	1.0606
4275.5	1.0606
4297.5	1.0606
4319.5	1.0606
4341.5	1.0557
4363.5	1.0557
4385.5	1.0557
4407.5	1.0557
4429.5	1.0557
4451.5	1.0557
4473.5	1.0557
4495.5	1.0557
4517.5	1.0508
4539.5	1.0508
4561.5	1.0508
4583.5	1.0508
4605.5	1.0459
4632.5	1.0459
4654.5	1.0459
4676.5	1.0411
4698.5	1.0411
4720.5	1.0411
4743.5	1.0411
4765.5	1.0362
4787.5	1.0362
4809.5	1.0362
4831.5	1.0313
4853.5	1.0313
4875.5	1.0313
4897.5	1.0313
4919.5	1.0313
4941.5	1.0313
4963.5	1.0313
4985.5	1.0264
5007.5	1.0264
5029.5	1.0264
5051.5	1.0264
5073.5	1.0264
5095.5	1.0215
5117.5	1.0215
5144.5	1.0215
5166.5	1.0215
5188.5	1.0215
5210.5	1.0215
5232.5	1.0215
5255.5	1.0166
5277.5	1.0117
5299.5	1.0117
5321.5	1.0117
5343.5	1.0117
5365.5	1.0117
5387.5	1.0117
5409.5	1.0117
5431.5	1.0117
5453.5	1.0117
5475.5	1.0117
5497.5	1.0068
5519.5	1.0117
5541.5	1.0068
5563.5	1.0068
5585.5	1.0068
5607.5	1.0068
5629.5	1.0068
5656.5	1.0020
5678.5	1.0020
5700.5	1.0020
5722.5	1.0020
5744.5	1.0020
5767.5	0.9971
5789.5	0.9971
5811.5	0.9971
5833.5	0.9971
5855.5	0.9971
5877.5	0.9971
5899.5	0.9971
5921.5	0.9971
5943.5	0.9922
5965.5	0.9922
5987.5	0.9922
6009.5	0.9922
6031.5	0.9922
6053.5	0.9922
6075.5	0.9922
6097.5	0.9922
6119.5	0.9873
6141.5	0.9824
6168.5	0.9824
6190.5	0.9824
6212.5	0.9824
6234.5	0.9824
6256.5	0.9824
6279.5	0.9824
6301.5	0.9824
6323.5	0.9775
6345.5	0.9824
6367.5	0.9775
6389.5	0.9726
6411.5	0.9824
6433.5	0.9726
6455.5	0.9726
6477.5	0.9726
6499.5	0.9726
6521.5	0.9726
6543.5	0.9726
6565.5	0.9726
6587.5	0.9726
6609.5	0.9726
6631.5	0.9726
6653.5	0.9726
6680.5	0.9726
6702.5	0.9726
6724.5	0.9726
6746.5	0.9726
6768.5	0.9726
6791.5	0.9726
6813.5	0.9726
6835.5	0.9677
6857.5	0.9677
6879.5	0.9677
6901.5	0.9677
6923.5	0.9677
6945.5	0.9677
6967.5	0.9677
6989.5	0.9677
7011.5	0.9677
7033.5	0.9677
7055.5	0.9629
7077.5	0.9677
7099.5	0.9677
7121.5	0.9629
7143.5	0.9580
7165.5	0.9580
7192.5	0.9580
7214.5	0.9580
7236.5	0.9580
7258.5	0.9580
7280.5	0.9580
7303.5	0.9531
7325.5	0.9580
7347.5	0.9580
7369.5	0.9580
7391.5	0.9580
7413.5	0.9531
7435.5	0.9531
7457.5	0.9531
7479.5	0.9531
7501.5	0.9531
7523.5	0.9531
7545.5	0.9531
7567.5	0.9531
7589.5	0.9531
7611.5	0.9531
7633.5	0.9531
7655.5	0.9531
7677.5	0.9531
7704.5	0.9531
7726.5	0.9531
7748.5	0.9531
7770.5	0.9531
7792.5	0.9482
7815.5	0.9482
7837.5	0.9482
7859.5	0.9482
7881.5	0.9482
7903.5	0.9482
7925.5	0.9433
7947.5	0.9433
7969.5	0.9433
7991.5	0.9433
8013.5	0.9433
8035.5	0.9433
8057.5	0.9433
8079.5	0.9433
8101.5	0.9433
8123.5	0.9433
8145.5	0.9433
8167.5	0.9433
8189.5	0.9433
8216.5	0.9433
8238.5	0.9433
8260.5	0.9433
8282.5	0.9384
8304.5	0.9384
8327.5	0.9433
8349.5	0.9384
8371.5	0.9433
8393.5	0.9384
8415.5	0.9384
8437.5	0.9384
8459.5	0.9384
8481.5	0.9384
8503.5	0.9384
8525.5	0.9384
8547.5	0.9384
8569.5	0.9384
8591.5	0.9384
8613.5	0.9384
8635.5	0.9384
8657.5	0.9384
8679.5	0.9384
8701.5	0.9384
8728.5	0.9384
8750.5	0.9384
8772.5	0.9384
8794.5	0.9384
8816.5	0.9335
8839.5	0.9335
8861.5	0.9335
8883.5	0.9384
8905.5	0.9335
8927.5	0.9335
8949.5	0.9384
8971.5	0.9335
8993.5	0.9335
9015.5	0.9335
9037.5	0.9335
9059.5	0.9335
9081.5	0.9335
9103.5	0.9335
9125.5	0.9335
9147.5	0.9286
9169.5	0.9286
9191.5	0.9286
9213.5	0.9286
9240.5	0.9286
9262.5	0.9286
9284.5	0.9286
9306.5	0.9286
9328.5	0.9286
9351.5	0.9286
9373.5	0.9286
9395.5	0.9286
9417.5	0.9286
9439.5	0.9286
9461.5	0.9286
9483.5	0.9286
9505.5	0.9286
9527.5	0.9286
9549.5	0.9286
9571.5	0.9286
9593.5	0.9286
9615.5	0.9286
9637.5	0.9238
9659.5	0.9238
9681.5	0.9238
9703.5	0.9238
9725.5	0.9238
9752.5	0.9238
9774.5	0.9238
9796.5	0.9238
9818.5	0.9238
9840.5	0.9238
9863.5	0.9238
9885.5	0.9238
9907.5	0.9238
9929.5	0.9238
9951.5	0.9189
9973.5	0.9238
9995.5	0.9238
10017.5	0.9189
10039.5	0.9189
10061.5	0.9189
10083.5	0.9189
10105.5	0.9189
10127.5	0.9189
10149.5	0.9189
10171.5	0.9189
10193.5	0.9189
10215.5	0.9189
10237.5	0.9189
10264.5	0.9189
10286.5	0.9189
10308.5	0.9189
10330.5	0.9189
10352.5	0.9189
10375.5	0.9189
10397.5	0.9189
10419.5	0.9189
10441.5	0.9189
10463.5	0.9189
10485.5	0.9189
10507.5	0.9189
10529.5	0.9189
10551.5	0.9189
10573.5	0.9189
10595.5	0.9189
10617.5	0.9189
10639.5	0.9189
10661.5	0.9189
10683.5	0.9189
10705.5	0.9189
10727.5	0.9189
10749.5	0.9189
10776.5	0.9189
10798.5	0.9189
10820.5	0.9189
10842.5	0.9189
10864.5	0.9189
10887.5	0.9140
10909.5	0.9189
10931.5	0.9140
10953.5	0.9140
10975.5	0.9140
10997.5	0.9189
11019.5	0.9189
11041.5	0.9140
11063.5	0.9140
11085.5	0.9140
11107.5	0.9140
11129.5	0.9140
