Program: 1 camread
Address: WL 1   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4809
101.5	1.4761
123.5	1.4761
150.5	1.4712
172.5	1.4663
194.5	1.4663
216.5	1.4614
238.5	1.4614
263.5	1.4516
285.5	1.4467
307.5	1.4418
329.5	1.4418
351.5	1.4418
373.5	1.4418
395.5	1.4370
417.5	1.4272
439.5	1.4223
461.5	1.4223
483.5	1.4223
505.5	1.4125
527.5	1.4125
549.5	1.4076
571.5	1.4027
593.5	1.4027
615.5	1.4027
637.5	1.3978
664.5	1.3930
686.5	1.3881
708.5	1.3881
730.5	1.3832
752.5	1.3734
775.5	1.3734
797.5	1.3734
819.5	1.3685
841.5	1.3685
863.5	1.3636
885.5	1.3636
907.5	1.3587
933.5	1.3490
955.5	1.3441
977.5	1.3441
999.5	1.3441
1021.5	1.3392
1048.5	1.3343
1070.5	1.3343
1092.5	1.3294
1114.5	1.3245
1136.5	1.3245
1159.5	1.3196
1181.5	1.3196
1203.5	1.3148
1225.5	1.3099
1247.5	1.3099
1269.5	1.3099
1291.5	1.3050
1313.5	1.2952
1335.5	1.2952
1357.5	1.2952
1379.5	1.2854
1401.5	1.2854
1423.5	1.2854
1445.5	1.2854
1467.5	1.2805
1489.5	1.2805
1511.5	1.2757
1533.5	1.2708
1560.5	1.2659
1582.5	1.2659
1604.5	1.2659
1626.5	1.2610
1648.5	1.2561
1671.5	1.2561
1693.5	1.2463
1715.5	1.2463
1737.5	1.2463
1759.5	1.2463
1781.5	1.2463
1803.5	1.2414
1825.5	1.2414
1847.5	1.2366
1869.5	1.2317
1891.5	1.2317
1913.5	1.2317
1935.5	1.2317
1957.5	1.2268
1979.5	1.2170
2001.5	1.2170
2023.5	1.2170
2045.5	1.2121
2072.5	1.2121
2094.5	1.2121
2116.5	1.2121
2138.5	1.2072
2160.5	1.2023
2183.5	1.2023
2205.5	1.2023
2227.5	1.1926
2249.5	1.1926
2271.5	1.1926
2293.5	1.1877
2315.5	1.1877
2337.5	1.1828
2359.5	1.1828
2381.5	1.1779
2403.5	1.1779
2425.5	1.1779
2447.5	1.1730
2469.5	1.1730
2491.5	1.1730
2513.5	1.1681
2535.5	1.1681
2557.5	1.1632
2584.5	1.1632
2606.5	1.1632
2628.5	1.1584
2650.5	1.1535
2672.5	1.1535
2695.5	1.1535
2717.5	1.1535
2739.5	1.1486
2761.5	1.1486
2783.5	1.1437
2805.5	1.1388
2827.5	1.1388
2849.5	1.1339
2871.5	1.1290
2893.5	1.1290
2915.5	1.1290
2937.5	1.1290
2959.5	1.1290
2981.5	1.1290
3003.5	1.1241
3025.5	1.1241
3047.5	1.1241
3069.5	1.1193
3096.5	1.1144
3118.5	1.1144
3140.5	1.1144
3162.5	1.1095
3184.5	1.1095
3207.5	1.1095
3229.5	1.1095
3251.5	1.1095
3273.5	1.1046
3295.5	1.1046
3317.5	1.0997
3339.5	1.0997
3361.5	1.0948
3383.5	1.0948
3405.5	1.0948
3427.5	1.0948
3449.5	1.0948
3471.5	1.0948
3493.5	1.0899
3515.5	1.0850
3537.5	1.0850
3559.5	1.0850
3581.5	1.0850
3608.5	1.0802
3630.5	1.0802
3652.5	1.0802
3674.5	1.0753
3696.5	1.0753
3719.5	1.0753
3741.5	1.0753
3763.5	1.0704
3785.5	1.0753
3807.5	1.0704
3829.5	1.0704
3851.5	1.0655
3873.5	1.0606
3895.5	1.0606
3917.5	1.0606
3939.5	1.0606
3961.5	1.0557
3983.5	1.0557
4005.5	1.0557
4027.5	1.0557
4049.5	1.0557
4071.5	1.0557
4093.5	1.0557
4120.5	1.0557
4142.5	1.0508
4164.5	1.0459
4186.5	1.0459
4208.5	1.0459
4231.5	1.0459
4253.5	1.0459
4275.5	1.0459
4297.5	1.0411
4319.5	1.0362
4341.5	1.0362
4363.5	1.0362
4385.5	1.0313
4407.5	1.0313
4429.5	1.0313
4451.5	1.0313
4473.5	1.0313
4495.5	1.0313
4517.5	1.0313
4539.5	1.0264
4561.5	1.0264
4583.5	1.0264
4605.5	1.0215
4632.5	1.0215
4654.5	1.0215
4676.5	1.0215
4698.5	1.0215
4720.5	1.0166
4743.5	1.0117
4765.5	1.0166
4787.5	1.0117
4809.5	1.0117
4831.5	1.0117
4853.5	1.0117
4875.5	1.0117
4897.5	1.0117
4919.5	1.0117
4941.5	1.0117
4963.5	1.0068
4985.5	1.0068
5007.5	1.0068
5029.5	1.0068
5051.5	1.0020
5073.5	1.0020
5095.5	1.0020
5117.5	0.9971
5144.5	0.9971
5166.5	0.9971
5188.5	0.9971
5210.5	0.9971
5232.5	0.9971
5255.5	0.9971
5277.5	0.9971
5299.5	0.9922
5321.5	0.9971
5343.5	0.9922
5365.5	0.9922
5387.5	0.9922
5409.5	0.9873
5431.5	0.9873
5453.5	0.9824
5475.5	0.9873
5497.5	0.9824
5519.5	0.9824
5541.5	0.9824
5563.5	0.9824
5585.5	0.9824
5607.5	0.9775
5629.5	0.9726
5656.5	0.9824
5678.5	0.9726
5700.5	0.9726
5722.5	0.9726
5744.5	0.9726
5767.5	0.9726
5789.5	0.9726
5811.5	0.9726
5833.5	0.9726
5855.5	0.9726
5877.5	0.9726
5899.5	0.9726
5921.5	0.9726
5943.5	0.9726
5965.5	0.9726
5987.5	0.9726
6009.5	0.9726
6031.5	0.9677
6053.5	0.9677
6075.5	0.9677
6097.5	0.9677
6119.5	0.9677
6141.5	0.9629
6168.5	0.9629
6190.5	0.9677
6212.5	0.9629
6234.5	0.9580
6256.5	0.9580
6279.5	0.9580
6301.5	0.9580
6323.5	0.9580
6345.5	0.9580
6367.5	0.9580
6389.5	0.9531
6411.5	0.9531
6433.5	0.9531
6455.5	0.9531
6477.5	0.9531
6499.5	0.9531
6521.5	0.9531
6543.5	0.9531
6565.5	0.9531
6587.5	0.9531
6609.5	0.9531
6631.5	0.9531
6653.5	0.9482
6680.5	0.9531
6702.5	0.9482
6724.5	0.9433
6746.5	0.9482
6768.5	0.9433
6791.5	0.9433
6813.5	0.9433
6835.5	0.9433
6857.5	0.9433
6879.5	0.9433
6901.5	0.9433
6923.5	0.9433
6945.5	0.9433
6967.5	0.9433
6989.5	0.9384
7011.5	0.9433
7033.5	0.9384
7055.5	0.9384
7077.5	0.9384
7099.5	0.9384
7121.5	0.9384
7143.5	0.9384
7165.5	0.9384
7192.5	0.9384
7214.5	0.9384
7236.5	0.9384
7258.5	0.9384
7280.5	0.9384
7303.5	0.9384
7325.5	0.9335
7347.5	0.9335
7369.5	0.9384
7391.5	0.9335
7413.5	0.9286
7435.5	0.9335
7457.5	0.9335
7479.5	0.9286
7501.5	0.9335
7523.5	0.9286
7545.5	0.9286
7567.5	0.9286
7589.5	0.9286
7611.5	0.9286
7633.5	0.9286
7655.5	0.9286
7677.5	0.9286
7704.5	0.9286
7726.5	0.9238
7748.5	0.9286
7770.5	0.9238
7792.5	0.9238
7815.5	0.9238
7837.5	0.9238
7859.5	0.9238
7881.5	0.9238
7903.5	0.9238
7925.5	0.9189
7947.5	0.9189
7969.5	0.9189
7991.5	0.9189
8013.5	0.9189
8035.5	0.9189
8057.5	0.9189
8079.5	0.9189
8101.5	0.9189
8123.5	0.9189
8145.5	0.9189
8167.5	0.9189
8189.5	0.9189
8216.5	0.9189
8238.5	0.9189
8260.5	0.9189
8282.5	0.9189
8304.5	0.9189
8327.5	0.9189
8349.5	0.9189
8371.5	0.9189
8393.5	0.9189
8415.5	0.9140
8437.5	0.9140
8459.5	0.9140
8481.5	0.9140
8503.5	0.9189
8525.5	0.9140
8547.5	0.9140
8569.5	0.9140
8591.5	0.9140
8613.5	0.9140
8635.5	0.9140
8657.5	0.9140
8679.5	0.9140
8701.5	0.9140
8728.5	0.9140
8750.5	0.9042
8772.5	0.9091
8794.5	0.9091
8816.5	0.9091
8839.5	0.9042
8861.5	0.9042
8883.5	0.9042
8905.5	0.9091
8927.5	0.9042
8949.5	0.9042
8971.5	0.9042
8993.5	0.9042
9015.5	0.9042
9037.5	0.9042
9059.5	0.9042
9081.5	0.9042
9103.5	0.9042
9125.5	0.9042
9147.5	0.9042
9169.5	0.9042
9191.5	0.9042
9213.5	0.9042
9240.5	0.9042
9262.5	0.9042
9284.5	0.9042
9306.5	0.8993
9328.5	0.8993
9351.5	0.8993
9373.5	0.8993
9395.5	0.9042
9417.5	0.8993
9439.5	0.8993
9461.5	0.8993
9483.5	0.8993
9505.5	0.8993
9527.5	0.8993
9549.5	0.8993
9571.5	0.8993
9593.5	0.8993
9615.5	0.8993
9637.5	0.8993
9659.5	0.8993
9681.5	0.8993
9703.5	0.8993
9725.5	0.8993
9752.5	0.8993
9774.5	0.8993
9796.5	0.8993
9818.5	0.8993
9840.5	0.8993
9863.5	0.8993
9885.5	0.8993
9907.5	0.8993
9929.5	0.8993
9951.5	0.8993
9973.5	0.8993
9995.5	0.8993
10017.5	0.8993
10039.5	0.8993
10061.5	0.8993
10083.5	0.8993
10105.5	0.8944
10127.5	0.8944
10149.5	0.8993
10171.5	0.8993
10193.5	0.8944
10215.5	0.8993
10237.5	0.8993
10264.5	0.8993
10286.5	0.8944
10308.5	0.8944
10330.5	0.8944
10352.5	0.8944
10375.5	0.8944
10397.5	0.8944
10419.5	0.8944
10441.5	0.8944
10463.5	0.8944
10485.5	0.8944
10507.5	0.8944
10529.5	0.8944
10551.5	0.8944
10573.5	0.8944
10595.5	0.8944
10617.5	0.8895
10639.5	0.8944
10661.5	0.8944
10683.5	0.8895
10705.5	0.8944
10727.5	0.8944
10749.5	0.8944
10776.5	0.8944
10798.5	0.8895
10820.5	0.8895
10842.5	0.8895
10864.5	0.8895
10887.5	0.8895
10909.5	0.8895
10931.5	0.8895
10953.5	0.8895
10975.5	0.8895
10997.5	0.8895
11019.5	0.8895
11041.5	0.8895
11063.5	0.8895
11085.5	0.8895
11107.5	0.8895
11129.5	0.8895
