Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.5249
101.5	1.5396
123.5	1.5445
150.5	1.5494
172.5	1.5543
194.5	1.5591
216.5	1.5591
238.5	1.5689
263.5	1.5787
285.5	1.5787
307.5	1.5885
329.5	1.5934
351.5	1.5982
373.5	1.5982
395.5	1.6031
417.5	1.6080
439.5	1.6178
461.5	1.6227
483.5	1.6276
505.5	1.6325
527.5	1.6373
549.5	1.6373
571.5	1.6471
593.5	1.6520
615.5	1.6569
637.5	1.6569
664.5	1.6667
686.5	1.6716
708.5	1.6764
730.5	1.6813
752.5	1.6813
775.5	1.6813
797.5	1.6862
819.5	1.6911
841.5	1.6960
863.5	1.7009
885.5	1.7009
907.5	1.7058
933.5	1.7107
955.5	1.7155
977.5	1.7204
999.5	1.7204
1021.5	1.7253
1048.5	1.7302
1070.5	1.7351
1092.5	1.7351
1114.5	1.7400
1136.5	1.7449
1159.5	1.7498
1181.5	1.7546
1203.5	1.7546
1225.5	1.7546
1247.5	1.7546
1269.5	1.7644
1291.5	1.7693
1313.5	1.7742
1335.5	1.7791
1357.5	1.7791
1379.5	1.7791
1401.5	1.7840
1423.5	1.7889
1445.5	1.7937
1467.5	1.7986
1489.5	1.7986
1511.5	1.8035
1533.5	1.8035
1560.5	1.8035
1582.5	1.8133
1604.5	1.8133
1626.5	1.8133
1648.5	1.8182
1671.5	1.8182
1693.5	1.8231
1715.5	1.8280
1737.5	1.8328
1759.5	1.8377
1781.5	1.8377
1803.5	1.8377
1825.5	1.8377
1847.5	1.8377
1869.5	1.8426
1891.5	1.8475
1913.5	1.8524
1935.5	1.8524
1957.5	1.8573
1979.5	1.8573
2001.5	1.8573
2023.5	1.8622
2045.5	1.8671
2072.5	1.8671
2094.5	1.8671
2116.5	1.8768
2138.5	1.8768
2160.5	1.8768
2183.5	1.8768
2205.5	1.8768
2227.5	1.8817
2249.5	1.8817
2271.5	1.8817
2293.5	1.8866
2315.5	1.8866
2337.5	1.8915
2359.5	1.8915
2381.5	1.8915
2403.5	1.8915
2425.5	1.8964
2447.5	1.8964
2469.5	1.9013
2491.5	1.9062
2513.5	1.9062
2535.5	1.9062
2557.5	1.9110
2584.5	1.9110
2606.5	1.9110
2628.5	1.9110
2650.5	1.9110
2672.5	1.9110
2695.5	1.9110
2717.5	1.9159
2739.5	1.9208
2761.5	1.9208
2783.5	1.9208
2805.5	1.9208
2827.5	1.9257
2849.5	1.9306
2871.5	1.9306
2893.5	1.9355
2915.5	1.9355
2937.5	1.9355
2959.5	1.9355
2981.5	1.9355
3003.5	1.9355
3025.5	1.9355
3047.5	1.9453
3069.5	1.9453
3096.5	1.9453
3118.5	1.9453
3140.5	1.9453
3162.5	1.9453
3184.5	1.9501
3207.5	1.9501
3229.5	1.9501
3251.5	1.9501
3273.5	1.9501
3295.5	1.9501
3317.5	1.9501
3339.5	1.9501
3361.5	1.9501
3383.5	1.9599
3405.5	1.9599
3427.5	1.9599
3449.5	1.9599
3471.5	1.9599
3493.5	1.9599
3515.5	1.9599
3537.5	1.9648
3559.5	1.9648
3581.5	1.9697
3608.5	1.9697
3630.5	1.9697
3652.5	1.9697
3674.5	1.9697
3696.5	1.9697
3719.5	1.9697
3741.5	1.9697
3763.5	1.9746
3785.5	1.9746
3807.5	1.9746
3829.5	1.9746
3851.5	1.9746
3873.5	1.9746
3895.5	1.9746
3917.5	1.9844
3939.5	1.9844
3961.5	1.9795
3983.5	1.9844
4005.5	1.9844
4027.5	1.9844
4049.5	1.9844
4071.5	1.9892
4093.5	1.9892
4120.5	1.9892
4142.5	1.9892
4164.5	1.9892
4186.5	1.9892
4208.5	1.9892
4231.5	1.9892
4253.5	1.9941
4275.5	1.9941
4297.5	1.9941
4319.5	1.9941
4341.5	1.9941
4363.5	1.9941
4385.5	1.9941
4407.5	1.9941
4429.5	1.9941
4451.5	1.9941
4473.5	1.9941
4495.5	1.9941
4517.5	1.9941
4539.5	1.9941
4561.5	1.9941
4583.5	1.9941
4605.5	1.9990
4632.5	1.9990
4654.5	1.9990
4676.5	1.9990
4698.5	1.9990
4720.5	1.9990
4743.5	1.9990
4765.5	1.9990
4787.5	1.9990
4809.5	1.9990
4831.5	1.9990
4853.5	1.9990
4875.5	1.9990
4897.5	1.9990
4919.5	2.0088
4941.5	2.0039
4963.5	2.0039
4985.5	2.0039
5007.5	2.0088
5029.5	2.0088
5051.5	2.0088
5073.5	2.0088
5095.5	2.0088
5117.5	2.0088
5144.5	2.0088
5166.5	2.0088
5188.5	2.0088
5210.5	2.0088
5232.5	2.0137
5255.5	2.0137
5277.5	2.0137
5299.5	2.0137
5321.5	2.0137
5343.5	2.0137
5365.5	2.0137
5387.5	2.0137
5409.5	2.0137
5431.5	2.0137
5453.5	2.0137
5475.5	2.0137
5497.5	2.0137
5519.5	2.0137
5541.5	2.0137
5563.5	2.0137
5585.5	2.0137
5607.5	2.0137
5629.5	2.0137
5656.5	2.0137
5678.5	2.0137
5700.5	2.0137
5722.5	2.0137
5744.5	2.0137
5767.5	2.0137
5789.5	2.0137
5811.5	2.0137
5833.5	2.0137
5855.5	2.0137
5877.5	2.0137
5899.5	2.0137
5921.5	2.0137
5943.5	2.0186
5965.5	2.0186
5987.5	2.0186
6009.5	2.0137
6031.5	2.0137
6053.5	2.0186
6075.5	2.0186
6097.5	2.0186
6119.5	2.0235
6141.5	2.0235
6168.5	2.0186
6190.5	2.0186
6212.5	2.0186
6234.5	2.0186
6256.5	2.0186
6279.5	2.0235
6301.5	2.0235
6323.5	2.0235
6345.5	2.0235
6367.5	2.0235
6389.5	2.0235
6411.5	2.0235
6433.5	2.0235
6455.5	2.0235
6477.5	2.0235
6499.5	2.0235
6521.5	2.0235
6543.5	2.0235
6565.5	2.0235
6587.5	2.0235
6609.5	2.0235
6631.5	2.0235
6653.5	2.0235
6680.5	2.0235
6702.5	2.0235
6724.5	2.0235
6746.5	2.0235
6768.5	2.0235
6791.5	2.0235
6813.5	2.0235
6835.5	2.0235
6857.5	2.0235
6879.5	2.0235
6901.5	2.0235
6923.5	2.0235
6945.5	2.0235
6967.5	2.0235
6989.5	2.0235
7011.5	2.0235
7033.5	2.0235
7055.5	2.0235
7077.5	2.0235
7099.5	2.0235
7121.5	2.0283
7143.5	2.0235
7165.5	2.0235
7192.5	2.0235
7214.5	2.0235
7236.5	2.0235
7258.5	2.0235
7280.5	2.0235
7303.5	2.0235
7325.5	2.0235
7347.5	2.0235
7369.5	2.0235
7391.5	2.0235
7413.5	2.0235
7435.5	2.0235
7457.5	2.0283
7479.5	2.0235
7501.5	2.0235
7523.5	2.0235
7545.5	2.0235
7567.5	2.0235
7589.5	2.0235
7611.5	2.0235
7633.5	2.0283
7655.5	2.0283
7677.5	2.0283
7704.5	2.0235
7726.5	2.0235
7748.5	2.0235
7770.5	2.0235
7792.5	2.0235
7815.5	2.0235
7837.5	2.0283
7859.5	2.0235
7881.5	2.0235
7903.5	2.0235
7925.5	2.0235
7947.5	2.0235
7969.5	2.0235
7991.5	2.0283
8013.5	2.0235
8035.5	2.0235
8057.5	2.0235
8079.5	2.0235
8101.5	2.0235
8123.5	2.0235
8145.5	2.0283
8167.5	2.0235
8189.5	2.0235
8216.5	2.0235
8238.5	2.0235
8260.5	2.0235
8282.5	2.0235
8304.5	2.0235
8327.5	2.0283
8349.5	2.0235
8371.5	2.0235
8393.5	2.0235
8415.5	2.0235
8437.5	2.0235
8459.5	2.0235
8481.5	2.0283
8503.5	2.0235
8525.5	2.0235
8547.5	2.0235
8569.5	2.0235
8591.5	2.0235
8613.5	2.0235
8635.5	2.0235
8657.5	2.0283
8679.5	2.0235
8701.5	2.0235
8728.5	2.0235
8750.5	2.0235
8772.5	2.0235
8794.5	2.0235
8816.5	2.0235
8839.5	2.0235
8861.5	2.0283
8883.5	2.0235
8905.5	2.0235
8927.5	2.0235
8949.5	2.0235
8971.5	2.0235
8993.5	2.0235
9015.5	2.0235
9037.5	2.0235
9059.5	2.0235
9081.5	2.0235
9103.5	2.0235
9125.5	2.0235
9147.5	2.0235
9169.5	2.0235
9191.5	2.0235
9213.5	2.0235
9240.5	2.0235
9262.5	2.0235
9284.5	2.0235
9306.5	2.0235
9328.5	2.0235
9351.5	2.0235
9373.5	2.0235
9395.5	2.0235
9417.5	2.0235
9439.5	2.0235
9461.5	2.0235
9483.5	2.0283
9505.5	2.0235
9527.5	2.0235
9549.5	2.0235
9571.5	2.0235
9593.5	2.0235
9615.5	2.0235
9637.5	2.0235
9659.5	2.0235
9681.5	2.0235
9703.5	2.0235
9725.5	2.0235
9752.5	2.0235
9774.5	2.0235
9796.5	2.0235
9818.5	2.0235
9840.5	2.0235
9863.5	2.0235
9885.5	2.0235
9907.5	2.0235
9929.5	2.0235
9951.5	2.0235
9973.5	2.0235
9995.5	2.0235
10017.5	2.0235
10039.5	2.0235
10061.5	2.0235
10083.5	2.0235
10105.5	2.0235
10127.5	2.0235
10149.5	2.0235
10171.5	2.0235
10193.5	2.0235
10215.5	2.0235
