Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4907
101.5	1.4907
123.5	1.4907
150.5	1.4907
172.5	1.4907
194.5	1.4907
216.5	1.4907
238.5	1.4907
263.5	1.4907
285.5	1.4907
307.5	1.4907
329.5	1.4907
351.5	1.4907
373.5	1.4907
395.5	1.4858
417.5	1.4907
439.5	1.4907
461.5	1.4858
483.5	1.4907
505.5	1.4907
527.5	1.4907
549.5	1.4858
571.5	1.4907
593.5	1.4907
615.5	1.4907
637.5	1.4907
664.5	1.4907
686.5	1.4907
708.5	1.4907
730.5	1.4907
752.5	1.4907
775.5	1.4858
797.5	1.4907
819.5	1.4907
841.5	1.4907
863.5	1.4907
885.5	1.4907
907.5	1.4907
933.5	1.4907
955.5	1.4907
977.5	1.4907
999.5	1.4907
1021.5	1.4907
1048.5	1.4907
1070.5	1.4907
1092.5	1.4907
1114.5	1.4907
1136.5	1.4858
1159.5	1.4907
1181.5	1.4907
1203.5	1.4907
1225.5	1.4907
1247.5	1.4907
1269.5	1.4907
1291.5	1.4858
1313.5	1.4907
1335.5	1.4907
1357.5	1.4858
1379.5	1.4907
1401.5	1.4907
1423.5	1.4907
1445.5	1.4858
1467.5	1.4907
1489.5	1.4907
1511.5	1.4858
1533.5	1.4907
1560.5	1.4907
1582.5	1.4907
1604.5	1.4907
1626.5	1.4907
1648.5	1.4907
1671.5	1.4907
1693.5	1.4907
1715.5	1.4907
1737.5	1.4907
1759.5	1.4907
1781.5	1.4907
1803.5	1.4907
1825.5	1.4907
1847.5	1.4907
1869.5	1.4907
1891.5	1.4907
1913.5	1.4907
1935.5	1.4907
1957.5	1.4858
1979.5	1.4907
2001.5	1.4907
2023.5	1.4907
2045.5	1.4907
2072.5	1.4907
2094.5	1.4907
2116.5	1.4907
2138.5	1.4907
2160.5	1.4907
2183.5	1.4907
2205.5	1.4907
2227.5	1.4907
2249.5	1.4907
2271.5	1.4907
2293.5	1.4907
2315.5	1.4858
2337.5	1.4907
2359.5	1.4907
2381.5	1.4907
2403.5	1.4907
2425.5	1.4907
2447.5	1.4907
2469.5	1.4907
2491.5	1.4907
2513.5	1.4907
2535.5	1.4907
2557.5	1.4907
2584.5	1.4907
2606.5	1.4907
2628.5	1.4907
2650.5	1.4907
2672.5	1.4907
2695.5	1.4907
2717.5	1.4907
2739.5	1.4907
2761.5	1.4907
2783.5	1.4907
2805.5	1.4907
2827.5	1.4858
2849.5	1.4858
2871.5	1.4907
2893.5	1.4907
2915.5	1.4907
2937.5	1.4907
2959.5	1.4907
2981.5	1.4858
3003.5	1.4907
3025.5	1.4907
3047.5	1.4907
3069.5	1.4907
3096.5	1.4907
3118.5	1.4907
3140.5	1.4907
3162.5	1.4907
3184.5	1.4907
3207.5	1.4907
3229.5	1.4907
3251.5	1.4907
3273.5	1.4907
3295.5	1.4907
3317.5	1.4907
3339.5	1.4858
3361.5	1.4907
3383.5	1.4907
3405.5	1.4907
3427.5	1.4907
3449.5	1.4907
3471.5	1.4907
3493.5	1.4907
3515.5	1.4907
3537.5	1.4907
3559.5	1.4907
3581.5	1.4907
3608.5	1.4907
3630.5	1.4907
3652.5	1.4907
3674.5	1.4907
3696.5	1.4907
3719.5	1.4907
3741.5	1.4907
3763.5	1.4907
3785.5	1.4907
3807.5	1.4907
3829.5	1.4907
3851.5	1.4907
3873.5	1.4907
3895.5	1.4907
3917.5	1.4907
3939.5	1.4907
3961.5	1.4907
3983.5	1.4907
4005.5	1.4907
4027.5	1.4907
4049.5	1.4907
4071.5	1.4907
4093.5	1.4907
4120.5	1.4907
4142.5	1.4907
4164.5	1.4907
4186.5	1.4858
4208.5	1.4907
4231.5	1.4907
4253.5	1.4907
4275.5	1.4907
4297.5	1.4907
4319.5	1.4907
4341.5	1.4907
4363.5	1.4858
4385.5	1.4907
4407.5	1.4907
4429.5	1.4907
4451.5	1.4907
4473.5	1.4907
4495.5	1.4907
4517.5	1.4858
4539.5	1.4907
4561.5	1.4907
4583.5	1.4907
4605.5	1.4907
4632.5	1.4907
4654.5	1.4907
4676.5	1.4907
4698.5	1.4907
4720.5	1.4907
4743.5	1.4907
4765.5	1.4907
4787.5	1.4907
4809.5	1.4907
4831.5	1.4907
4853.5	1.4907
4875.5	1.4907
4897.5	1.4907
4919.5	1.4907
4941.5	1.4907
4963.5	1.4907
4985.5	1.4907
5007.5	1.4858
5029.5	1.4907
5051.5	1.4907
5073.5	1.4907
5095.5	1.4907
5117.5	1.4907
5144.5	1.4907
5166.5	1.4907
5188.5	1.4907
5210.5	1.4907
5232.5	1.4907
5255.5	1.4907
5277.5	1.4907
5299.5	1.4907
5321.5	1.4907
5343.5	1.4858
5365.5	1.4907
5387.5	1.4907
5409.5	1.4907
5431.5	1.4907
5453.5	1.4907
5475.5	1.4858
5497.5	1.4907
5519.5	1.4907
5541.5	1.4907
5563.5	1.4907
5585.5	1.4907
5607.5	1.4907
5629.5	1.4907
5656.5	1.4907
5678.5	1.4907
5700.5	1.4907
5722.5	1.4907
5744.5	1.4907
5767.5	1.4907
5789.5	1.4907
5811.5	1.4907
5833.5	1.4907
5855.5	1.4907
5877.5	1.4907
5899.5	1.4907
5921.5	1.4907
5943.5	1.4907
5965.5	1.4907
5987.5	1.4907
6009.5	1.4907
6031.5	1.4858
6053.5	1.4907
6075.5	1.4907
6097.5	1.4907
6119.5	1.4907
6141.5	1.4907
6168.5	1.4907
6190.5	1.4907
6212.5	1.4907
6234.5	1.4907
6256.5	1.4907
6279.5	1.4907
6301.5	1.4907
6323.5	1.4907
6345.5	1.4907
6367.5	1.4907
6389.5	1.4907
6411.5	1.4907
6433.5	1.4907
6455.5	1.4907
6477.5	1.4907
6499.5	1.4858
6521.5	1.4907
6543.5	1.4907
6565.5	1.4907
6587.5	1.4907
6609.5	1.4907
6631.5	1.4907
6653.5	1.4907
6680.5	1.4907
6702.5	1.4907
6724.5	1.4907
6746.5	1.4907
6768.5	1.4907
6791.5	1.4907
6813.5	1.4907
6835.5	1.4907
6857.5	1.4907
6879.5	1.4907
6901.5	1.4858
6923.5	1.4907
6945.5	1.4907
6967.5	1.4907
6989.5	1.4907
7011.5	1.4907
7033.5	1.4907
7055.5	1.4858
7077.5	1.4907
7099.5	1.4907
7121.5	1.4907
7143.5	1.4907
7165.5	1.4907
7192.5	1.4907
7214.5	1.4907
7236.5	1.4858
7258.5	1.4907
7280.5	1.4907
7303.5	1.4907
7325.5	1.4907
7347.5	1.4907
7369.5	1.4907
7391.5	1.4907
7413.5	1.4907
7435.5	1.4907
7457.5	1.4907
7479.5	1.4907
7501.5	1.4907
7523.5	1.4907
7545.5	1.4858
7567.5	1.4907
7589.5	1.4907
7611.5	1.4907
7633.5	1.4907
7655.5	1.4907
7677.5	1.4907
7704.5	1.4907
7726.5	1.4907
7748.5	1.4907
7770.5	1.4907
7792.5	1.4907
7815.5	1.4907
7837.5	1.4907
7859.5	1.4907
7881.5	1.4907
7903.5	1.4907
7925.5	1.4858
7947.5	1.4907
7969.5	1.4907
7991.5	1.4907
8013.5	1.4907
8035.5	1.4907
8057.5	1.4907
8079.5	1.4858
8101.5	1.4907
8123.5	1.4907
8145.5	1.4907
8167.5	1.4907
8189.5	1.4907
8216.5	1.4907
8238.5	1.4907
8260.5	1.4858
8282.5	1.4907
8304.5	1.4907
8327.5	1.4858
8349.5	1.4907
8371.5	1.4907
8393.5	1.4907
8415.5	1.4858
8437.5	1.4907
8459.5	1.4907
8481.5	1.4907
8503.5	1.4907
8525.5	1.4907
8547.5	1.4907
8569.5	1.4858
8591.5	1.4907
8613.5	1.4907
8635.5	1.4907
8657.5	1.4907
8679.5	1.4907
8701.5	1.4907
8728.5	1.4907
8750.5	1.4907
8772.5	1.4907
8794.5	1.4907
8816.5	1.4907
8839.5	1.4907
8861.5	1.4907
8883.5	1.4907
8905.5	1.4907
8927.5	1.4907
8949.5	1.4907
8971.5	1.4907
8993.5	1.4907
9015.5	1.4907
9037.5	1.4907
9059.5	1.4907
9081.5	1.4907
9103.5	1.4858
9125.5	1.4907
9147.5	1.4907
9169.5	1.4907
9191.5	1.4907
9213.5	1.4907
9240.5	1.4907
9262.5	1.4907
9284.5	1.4907
9306.5	1.4907
9328.5	1.4907
9351.5	1.4907
9373.5	1.4907
9395.5	1.4907
9417.5	1.4858
9439.5	1.4907
9461.5	1.4907
9483.5	1.4907
9505.5	1.4907
9527.5	1.4907
9549.5	1.4858
9571.5	1.4907
9593.5	1.4907
9615.5	1.4907
9637.5	1.4907
9659.5	1.4907
9681.5	1.4907
9703.5	1.4907
9725.5	1.4907
9752.5	1.4907
9774.5	1.4907
9796.5	1.4907
9818.5	1.4907
9840.5	1.4907
9863.5	1.4907
9885.5	1.4907
9907.5	1.4907
9929.5	1.4907
9951.5	1.4907
9973.5	1.4907
9995.5	1.4907
10017.5	1.4907
10039.5	1.4907
10061.5	1.4907
10083.5	1.4907
10105.5	1.4858
10127.5	1.4907
10149.5	1.4907
10171.5	1.4907
10193.5	1.4907
10215.5	1.4907
10237.5	1.4907
10264.5	1.4907
10286.5	1.4907
10308.5	1.4858
10330.5	1.4907
10352.5	1.4907
10375.5	1.4907
10397.5	1.4907
10419.5	1.4907
10441.5	1.4907
10463.5	1.4907
10485.5	1.4907
10507.5	1.4907
10529.5	1.4907
10551.5	1.4907
10573.5	1.4907
10595.5	1.4907
10617.5	1.4907
10639.5	1.4907
10661.5	1.4907
10683.5	1.4907
10705.5	1.4907
10727.5	1.4907
10749.5	1.4907
10776.5	1.4907
10798.5	1.4858
10820.5	1.4907
10842.5	1.4907
10864.5	1.4858
10887.5	1.4907
10909.5	1.4907
10931.5	1.4907
10953.5	1.4907
10975.5	1.4907
10997.5	1.4907
11019.5	1.4907
11041.5	1.4907
11063.5	1.4907
11085.5	1.4907
11107.5	1.4858
11129.5	1.4907
