Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 200 ms
Number of read/write pulses: 1

79.5	1.4956
101.5	1.4907
123.5	1.4956
150.5	1.4956
172.5	1.4956
194.5	1.4956
216.5	1.4956
238.5	1.5005
263.5	1.5005
285.5	1.5005
307.5	1.5005
329.5	1.5005
351.5	1.5005
373.5	1.5005
395.5	1.5005
417.5	1.5005
439.5	1.5005
461.5	1.5005
483.5	1.5005
505.5	1.5005
527.5	1.5005
549.5	1.5005
571.5	1.5005
593.5	1.5005
615.5	1.5005
637.5	1.5005
664.5	1.5005
686.5	1.5005
708.5	1.5005
730.5	1.5005
752.5	1.5005
775.5	1.5005
797.5	1.5054
819.5	1.5054
841.5	1.5054
863.5	1.5054
885.5	1.5054
907.5	1.5054
933.5	1.5054
955.5	1.5054
977.5	1.5054
999.5	1.5054
1021.5	1.5054
1048.5	1.5054
1070.5	1.5054
1092.5	1.5054
1114.5	1.5054
1136.5	1.5054
1159.5	1.5103
1181.5	1.5103
1203.5	1.5054
1225.5	1.5054
1247.5	1.5054
1269.5	1.5103
1291.5	1.5103
1313.5	1.5152
1335.5	1.5103
1357.5	1.5103
1379.5	1.5103
1401.5	1.5103
1423.5	1.5103
1445.5	1.5103
1467.5	1.5152
1489.5	1.5103
1511.5	1.5103
1533.5	1.5103
1560.5	1.5103
1582.5	1.5152
1604.5	1.5152
1626.5	1.5152
1648.5	1.5152
1671.5	1.5152
1693.5	1.5152
1715.5	1.5152
1737.5	1.5152
1759.5	1.5152
1781.5	1.5152
1803.5	1.5152
1825.5	1.5152
1847.5	1.5152
1869.5	1.5152
1891.5	1.5152
1913.5	1.5152
1935.5	1.5152
1957.5	1.5152
1979.5	1.5152
2001.5	1.5152
2023.5	1.5152
2045.5	1.5152
2072.5	1.5152
2094.5	1.5152
2116.5	1.5152
2138.5	1.5152
2160.5	1.5152
2183.5	1.5152
2205.5	1.5152
2227.5	1.5152
2249.5	1.5152
2271.5	1.5152
2293.5	1.5152
2315.5	1.5152
2337.5	1.5152
2359.5	1.5152
2381.5	1.5152
2403.5	1.5152
2425.5	1.5152
2447.5	1.5152
2469.5	1.5152
2491.5	1.5152
2513.5	1.5152
2535.5	1.5152
2557.5	1.5152
2584.5	1.5152
2606.5	1.5152
2628.5	1.5152
2650.5	1.5152
2672.5	1.5152
2695.5	1.5152
2717.5	1.5152
2739.5	1.5152
2761.5	1.5152
2783.5	1.5152
2805.5	1.5152
2827.5	1.5152
2849.5	1.5152
2871.5	1.5152
2893.5	1.5152
2915.5	1.5152
2937.5	1.5152
2959.5	1.5152
2981.5	1.5152
3003.5	1.5152
3025.5	1.5152
3047.5	1.5152
3069.5	1.5152
3096.5	1.5152
3118.5	1.5152
3140.5	1.5152
3162.5	1.5152
3184.5	1.5152
3207.5	1.5152
3229.5	1.5152
3251.5	1.5152
3273.5	1.5152
3295.5	1.5152
3317.5	1.5152
3339.5	1.5152
3361.5	1.5152
3383.5	1.5152
3405.5	1.5152
3427.5	1.5152
3449.5	1.5152
3471.5	1.5152
3493.5	1.5152
3515.5	1.5152
3537.5	1.5152
3559.5	1.5152
3581.5	1.5152
3608.5	1.5152
3630.5	1.5152
3652.5	1.5152
3674.5	1.5152
3696.5	1.5152
3719.5	1.5152
3741.5	1.5152
3763.5	1.5152
3785.5	1.5152
3807.5	1.5152
3829.5	1.5152
3851.5	1.5152
3873.5	1.5152
3895.5	1.5152
3917.5	1.5152
3939.5	1.5152
3961.5	1.5152
3983.5	1.5152
4005.5	1.5152
4027.5	1.5152
4049.5	1.5152
4071.5	1.5152
4093.5	1.5152
4120.5	1.5152
4142.5	1.5152
4164.5	1.5152
4186.5	1.5152
4208.5	1.5152
4231.5	1.5152
4253.5	1.5152
4275.5	1.5152
4297.5	1.5152
4319.5	1.5152
4341.5	1.5103
4363.5	1.5152
4385.5	1.5152
4407.5	1.5152
4429.5	1.5152
4451.5	1.5103
4473.5	1.5152
4495.5	1.5152
4517.5	1.5152
4539.5	1.5103
4561.5	1.5103
4583.5	1.5103
4605.5	1.5103
4632.5	1.5103
4654.5	1.5103
4676.5	1.5152
4698.5	1.5103
4720.5	1.5103
4743.5	1.5103
4765.5	1.5103
4787.5	1.5054
4809.5	1.5103
4831.5	1.5103
4853.5	1.5103
4875.5	1.5103
4897.5	1.5152
4919.5	1.5103
4941.5	1.5054
4963.5	1.5103
4985.5	1.5103
5007.5	1.5054
5029.5	1.5152
5051.5	1.5103
5073.5	1.5103
5095.5	1.5103
5117.5	1.5103
5144.5	1.5054
5166.5	1.5054
5188.5	1.5103
5210.5	1.5103
5232.5	1.5103
5255.5	1.5103
5277.5	1.5103
5299.5	1.5054
5321.5	1.5054
5343.5	1.5054
5365.5	1.5054
5387.5	1.5103
5409.5	1.5054
5431.5	1.5054
5453.5	1.5054
5475.5	1.5054
5497.5	1.5054
5519.5	1.5054
5541.5	1.5054
5563.5	1.5054
5585.5	1.5054
5607.5	1.5054
5629.5	1.5054
5656.5	1.5054
5678.5	1.5054
5700.5	1.5103
5722.5	1.5054
5744.5	1.5054
5767.5	1.5054
5789.5	1.5054
5811.5	1.5054
5833.5	1.5054
5855.5	1.5054
5877.5	1.5054
5899.5	1.5103
5921.5	1.5054
5943.5	1.5054
5965.5	1.5054
5987.5	1.5054
6009.5	1.5054
6031.5	1.5054
6053.5	1.5054
6075.5	1.5054
6097.5	1.5054
6119.5	1.5054
6141.5	1.5054
6168.5	1.5054
6190.5	1.5054
6212.5	1.5054
6234.5	1.5054
6256.5	1.5054
6279.5	1.5054
6301.5	1.5054
6323.5	1.5054
6345.5	1.5054
6367.5	1.5054
6389.5	1.5054
6411.5	1.5054
6433.5	1.5054
6455.5	1.5054
6477.5	1.5054
6499.5	1.5054
6521.5	1.5054
6543.5	1.5054
6565.5	1.5054
6587.5	1.5054
6609.5	1.5054
6631.5	1.5054
6653.5	1.5054
6680.5	1.5054
6702.5	1.5054
6724.5	1.5054
6746.5	1.5054
6768.5	1.5054
6791.5	1.5054
6813.5	1.5054
6835.5	1.5054
6857.5	1.5054
6879.5	1.5054
6901.5	1.5054
6923.5	1.5005
6945.5	1.5054
6967.5	1.5054
6989.5	1.5054
7011.5	1.5054
7033.5	1.5054
7055.5	1.5054
7077.5	1.5005
7099.5	1.5054
7121.5	1.5054
7143.5	1.5054
7165.5	1.5054
7192.5	1.5054
7214.5	1.5054
7236.5	1.5054
7258.5	1.5005
7280.5	1.5005
7303.5	1.5054
7325.5	1.5054
7347.5	1.5054
7369.5	1.5054
7391.5	1.5054
7413.5	1.5005
7435.5	1.5054
7457.5	1.5005
7479.5	1.5005
7501.5	1.5054
7523.5	1.5054
7545.5	1.5005
7567.5	1.5005
7589.5	1.5005
7611.5	1.5005
7633.5	1.5005
7655.5	1.5005
7677.5	1.5005
7704.5	1.5054
7726.5	1.5005
7748.5	1.5005
7770.5	1.5005
7792.5	1.5054
7815.5	1.5005
7837.5	1.5005
7859.5	1.5005
7881.5	1.5005
7903.5	1.5005
7925.5	1.5005
7947.5	1.5054
7969.5	1.5005
7991.5	1.5005
8013.5	1.5005
