Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-3_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9677
123.5	0.9629
150.5	0.9580
172.5	0.9531
194.5	0.9531
216.5	0.9482
238.5	0.9433
263.5	0.9433
285.5	0.9384
307.5	0.9384
329.5	0.9335
351.5	0.9286
373.5	0.9238
395.5	0.9189
417.5	0.9189
439.5	0.9140
461.5	0.9091
483.5	0.9042
505.5	0.8993
527.5	0.8993
549.5	0.8993
571.5	0.8944
599.5	0.8895
621.5	0.8847
647.5	0.8798
669.5	0.8749
691.5	0.8749
713.5	0.8700
735.5	0.8651
757.5	0.8602
779.5	0.8602
801.5	0.8602
823.5	0.8553
845.5	0.8504
867.5	0.8456
889.5	0.8407
911.5	0.8407
933.5	0.8407
955.5	0.8358
977.5	0.8260
999.5	0.8260
1021.5	0.8162
1048.5	0.8162
1070.5	0.8162
1092.5	0.8162
1114.5	0.8113
1136.5	0.8065
1159.5	0.8016
1181.5	0.7967
1203.5	0.7967
1225.5	0.7918
1247.5	0.7869
1269.5	0.7869
1291.5	0.7771
1313.5	0.7771
1335.5	0.7771
1357.5	0.7771
1379.5	0.7722
1401.5	0.7674
1423.5	0.7625
1445.5	0.7625
1467.5	0.7625
1489.5	0.7576
1511.5	0.7527
1533.5	0.7478
1560.5	0.7429
1582.5	0.7429
1607.5	0.7429
1629.5	0.7380
1651.5	0.7331
1673.5	0.7331
1695.5	0.7283
1717.5	0.7234
1739.5	0.7185
1761.5	0.7185
1783.5	0.7185
1805.5	0.7136
1827.5	0.7087
1849.5	0.7087
1871.5	0.6989
1893.5	0.6989
1915.5	0.6989
1942.5	0.6940
1964.5	0.6940
1986.5	0.6891
2008.5	0.6891
2030.5	0.6843
2055.5	0.6843
2077.5	0.6794
2099.5	0.6745
2121.5	0.6696
2143.5	0.6696
2165.5	0.6598
2187.5	0.6598
2209.5	0.6598
2231.5	0.6598
2253.5	0.6598
2275.5	0.6549
2297.5	0.6549
2319.5	0.6452
2341.5	0.6452
2363.5	0.6403
2385.5	0.6403
2407.5	0.6403
2429.5	0.6354
2456.5	0.6305
2478.5	0.6305
2500.5	0.6256
2522.5	0.6207
2544.5	0.6207
2567.5	0.6207
2589.5	0.6207
2611.5	0.6158
2633.5	0.6158
2655.5	0.6061
2677.5	0.6061
2699.5	0.6061
2721.5	0.6061
2743.5	0.6012
2765.5	0.5963
2787.5	0.5914
2809.5	0.5914
2831.5	0.5865
2853.5	0.5865
2875.5	0.5865
2897.5	0.5865
2919.5	0.5816
2941.5	0.5767
2968.5	0.5767
2990.5	0.5767
3012.5	0.5670
3034.5	0.5670
3056.5	0.5621
3079.5	0.5621
3101.5	0.5621
3123.5	0.5572
3145.5	0.5572
3167.5	0.5523
3189.5	0.5523
3211.5	0.5474
3233.5	0.5474
3255.5	0.5474
3277.5	0.5425
3299.5	0.5425
3321.5	0.5376
3343.5	0.5376
3365.5	0.5376
3387.5	0.5327
3409.5	0.5279
3431.5	0.5279
3453.5	0.5279
3480.5	0.5230
3502.5	0.5230
3524.5	0.5181
3546.5	0.5132
3568.5	0.5132
3591.5	0.5132
3613.5	0.5034
3635.5	0.5034
3657.5	0.5034
3679.5	0.5034
3701.5	0.5034
3723.5	0.5034
3745.5	0.4985
3767.5	0.4985
3789.5	0.4936
3811.5	0.4888
3833.5	0.4888
3855.5	0.4888
3877.5	0.4839
3899.5	0.4839
3921.5	0.4839
3943.5	0.4790
3965.5	0.4741
3992.5	0.4741
4014.5	0.4741
4036.5	0.4741
4058.5	0.4692
4080.5	0.4692
4103.5	0.4643
4125.5	0.4643
4147.5	0.4643
4169.5	0.4594
4191.5	0.4594
4213.5	0.4545
4235.5	0.4594
4257.5	0.4545
4279.5	0.4497
4301.5	0.4497
4323.5	0.4497
4345.5	0.4448
4367.5	0.4448
4389.5	0.4448
4411.5	0.4399
4433.5	0.4350
4455.5	0.4350
4477.5	0.4301
4504.5	0.4301
4526.5	0.4301
4548.5	0.4301
4570.5	0.4301
4592.5	0.4301
4615.5	0.4252
4637.5	0.4203
4659.5	0.4203
4681.5	0.4203
4703.5	0.4203
4725.5	0.4154
4747.5	0.4154
4769.5	0.4106
4791.5	0.4057
4813.5	0.4057
4835.5	0.4057
4857.5	0.4057
