Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-6_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1779
101.5	1.1779
123.5	1.1730
150.5	1.1730
172.5	1.1730
194.5	1.1730
216.5	1.1681
238.5	1.1681
263.5	1.1681
285.5	1.1632
307.5	1.1632
329.5	1.1584
351.5	1.1535
373.5	1.1535
395.5	1.1535
417.5	1.1486
439.5	1.1486
461.5	1.1437
483.5	1.1388
505.5	1.1290
527.5	1.1290
549.5	1.1290
571.5	1.1290
599.5	1.1290
621.5	1.1241
647.5	1.1241
669.5	1.1144
691.5	1.1144
713.5	1.1095
735.5	1.1095
757.5	1.1095
779.5	1.1046
801.5	1.0997
823.5	1.0997
845.5	1.0948
867.5	1.0948
889.5	1.0948
911.5	1.0899
933.5	1.0850
955.5	1.0850
977.5	1.0850
999.5	1.0802
1021.5	1.0753
1048.5	1.0753
1070.5	1.0753
1092.5	1.0704
1114.5	1.0606
1136.5	1.0606
1159.5	1.0606
1181.5	1.0557
1203.5	1.0557
1225.5	1.0557
1247.5	1.0508
1269.5	1.0459
1291.5	1.0459
1313.5	1.0459
1335.5	1.0362
1357.5	1.0362
1379.5	1.0362
1401.5	1.0313
1423.5	1.0313
1445.5	1.0264
1467.5	1.0264
1489.5	1.0215
1511.5	1.0215
1533.5	1.0117
1560.5	1.0117
1582.5	1.0117
1607.5	1.0117
1629.5	1.0068
1651.5	1.0068
1673.5	1.0020
1695.5	0.9971
1717.5	0.9971
1739.5	0.9971
1761.5	0.9922
1783.5	0.9922
1805.5	0.9873
1827.5	0.9824
1849.5	0.9824
1871.5	0.9824
1893.5	0.9726
1915.5	0.9726
1942.5	0.9726
1964.5	0.9726
1986.5	0.9677
2008.5	0.9677
2030.5	0.9629
2055.5	0.9580
2077.5	0.9580
2099.5	0.9531
2121.5	0.9531
2143.5	0.9531
2165.5	0.9482
2187.5	0.9433
2209.5	0.9433
2231.5	0.9433
2253.5	0.9384
2275.5	0.9384
2297.5	0.9384
2319.5	0.9335
2341.5	0.9335
2363.5	0.9286
2385.5	0.9286
2407.5	0.9238
2429.5	0.9189
2456.5	0.9189
2478.5	0.9189
2500.5	0.9140
2522.5	0.9140
2544.5	0.9091
2567.5	0.9042
2589.5	0.9042
2611.5	0.9042
2633.5	0.8993
2655.5	0.8993
2677.5	0.8993
2699.5	0.8944
2721.5	0.8944
2743.5	0.8895
2765.5	0.8895
2787.5	0.8895
2809.5	0.8798
2831.5	0.8798
2853.5	0.8749
2875.5	0.8749
2897.5	0.8749
2919.5	0.8749
2941.5	0.8700
2968.5	0.8651
2990.5	0.8651
3012.5	0.8651
3034.5	0.8602
3056.5	0.8602
3079.5	0.8602
3101.5	0.8553
3123.5	0.8553
3145.5	0.8504
3167.5	0.8504
3189.5	0.8456
