Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-6_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1730
101.5	1.1730
123.5	1.1681
150.5	1.1632
172.5	1.1584
194.5	1.1535
216.5	1.1535
238.5	1.1486
263.5	1.1388
285.5	1.1388
307.5	1.1290
329.5	1.1290
351.5	1.1290
373.5	1.1241
395.5	1.1241
417.5	1.1144
439.5	1.1144
461.5	1.1095
483.5	1.1095
505.5	1.0997
527.5	1.0997
549.5	1.0948
571.5	1.0948
599.5	1.0899
621.5	1.0850
647.5	1.0802
669.5	1.0753
691.5	1.0753
713.5	1.0704
735.5	1.0655
757.5	1.0606
779.5	1.0606
801.5	1.0557
823.5	1.0557
845.5	1.0508
867.5	1.0459
889.5	1.0459
911.5	1.0411
933.5	1.0362
955.5	1.0313
977.5	1.0313
999.5	1.0264
1021.5	1.0215
1048.5	1.0166
1070.5	1.0117
1092.5	1.0117
1114.5	1.0068
1136.5	1.0068
1159.5	1.0020
1181.5	0.9971
1203.5	0.9971
1225.5	0.9922
1247.5	0.9922
1269.5	0.9824
1291.5	0.9824
1313.5	0.9775
1335.5	0.9726
1357.5	0.9726
1379.5	0.9726
1401.5	0.9677
1423.5	0.9677
1445.5	0.9580
1467.5	0.9580
1489.5	0.9531
1511.5	0.9531
1533.5	0.9482
1560.5	0.9433
1582.5	0.9384
1607.5	0.9384
1629.5	0.9384
1651.5	0.9335
1673.5	0.9286
1695.5	0.9286
1717.5	0.9238
1739.5	0.9189
1761.5	0.9189
1783.5	0.9140
1805.5	0.9140
1827.5	0.9091
1849.5	0.9042
1871.5	0.9042
1893.5	0.8993
1915.5	0.8993
1942.5	0.8944
1964.5	0.8895
1986.5	0.8895
2008.5	0.8895
2030.5	0.8798
2055.5	0.8749
2077.5	0.8749
2099.5	0.8749
2121.5	0.8700
2143.5	0.8651
2165.5	0.8651
2187.5	0.8602
2209.5	0.8602
2231.5	0.8602
2253.5	0.8553
2275.5	0.8504
2297.5	0.8504
2319.5	0.8456
2341.5	0.8407
2363.5	0.8407
2385.5	0.8407
2407.5	0.8358
2429.5	0.8309
2456.5	0.8260
2478.5	0.8260
2500.5	0.8162
2522.5	0.8162
2544.5	0.8162
2567.5	0.8162
2589.5	0.8162
2611.5	0.8113
2633.5	0.8065
2655.5	0.8016
2677.5	0.7967
2699.5	0.7967
2721.5	0.7967
2743.5	0.7918
2765.5	0.7918
2787.5	0.7869
2809.5	0.7869
2831.5	0.7771
2853.5	0.7771
2875.5	0.7771
2897.5	0.7771
2919.5	0.7722
2941.5	0.7674
2968.5	0.7674
2990.5	0.7625
3012.5	0.7625
3034.5	0.7625
3056.5	0.7576
