Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-2_w11_a11.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9873
101.5	0.9824
123.5	0.9824
150.5	0.9824
172.5	0.9824
194.5	0.9873
216.5	0.9824
238.5	0.9922
263.5	0.9922
285.5	0.9873
307.5	0.9824
329.5	0.9873
351.5	0.9824
373.5	0.9824
395.5	0.9873
417.5	0.9873
439.5	0.9873
461.5	0.9824
483.5	0.9824
505.5	0.9824
527.5	0.9824
549.5	0.9873
571.5	0.9824
599.5	0.9824
621.5	0.9873
647.5	0.9824
669.5	0.9922
691.5	0.9873
713.5	0.9824
735.5	0.9824
757.5	0.9824
779.5	0.9873
801.5	0.9873
823.5	0.9873
845.5	0.9873
867.5	0.9824
889.5	0.9824
911.5	0.9873
933.5	0.9873
955.5	0.9873
977.5	0.9873
999.5	0.9873
1021.5	0.9873
1048.5	0.9824
1070.5	0.9824
1092.5	0.9824
1114.5	0.9873
1136.5	0.9824
1159.5	0.9873
1181.5	0.9873
1203.5	0.9824
1225.5	0.9873
1247.5	0.9873
1269.5	0.9824
1291.5	0.9873
1313.5	0.9922
1335.5	0.9824
1357.5	0.9824
1379.5	0.9824
1401.5	0.9873
1423.5	0.9824
1445.5	0.9922
1467.5	0.9873
1489.5	0.9873
1511.5	0.9824
1533.5	0.9873
1560.5	0.9824
1582.5	0.9824
1607.5	0.9824
1629.5	0.9824
1651.5	0.9824
1673.5	0.9873
1695.5	0.9873
1717.5	0.9873
1739.5	0.9824
1761.5	0.9824
1783.5	0.9824
1805.5	0.9873
1827.5	0.9824
1849.5	0.9873
1871.5	0.9824
1893.5	0.9824
1915.5	0.9824
1942.5	0.9824
1964.5	0.9824
1986.5	0.9873
2008.5	0.9824
2030.5	0.9922
2055.5	0.9922
2077.5	0.9873
2099.5	0.9824
2121.5	0.9873
2143.5	0.9873
2165.5	0.9824
2187.5	0.9873
2209.5	0.9824
2231.5	0.9824
2253.5	0.9824
2275.5	0.9873
2297.5	0.9824
2319.5	0.9873
2341.5	0.9873
2363.5	0.9824
2385.5	0.9824
2407.5	0.9873
2429.5	0.9824
2456.5	0.9873
2478.5	0.9824
2500.5	0.9922
2522.5	0.9873
2544.5	0.9824
2567.5	0.9873
2589.5	0.9873
2611.5	0.9824
2633.5	0.9824
2655.5	0.9824
2677.5	0.9824
2699.5	0.9824
2721.5	0.9922
2743.5	0.9873
2765.5	0.9824
2787.5	0.9873
2809.5	0.9873
2831.5	0.9824
2853.5	0.9873
2875.5	0.9873
2897.5	0.9873
2919.5	0.9824
2941.5	0.9824
2968.5	0.9824
2990.5	0.9873
3012.5	0.9873
3034.5	0.9824
3056.5	0.9873
3079.5	0.9873
3101.5	0.9873
3123.5	0.9824
3145.5	0.9873
3167.5	0.9873
3189.5	0.9824
3211.5	0.9873
3233.5	0.9824
3255.5	0.9824
3277.5	0.9873
3299.5	0.9824
3321.5	0.9873
3343.5	0.9873
3365.5	0.9824
3387.5	0.9824
3409.5	0.9824
3431.5	0.9824
3453.5	0.9824
3480.5	0.9873
3502.5	0.9873
3524.5	0.9873
3546.5	0.9873
3568.5	0.9824
3591.5	0.9873
3613.5	0.9873
3635.5	0.9824
3657.5	0.9824
3679.5	0.9824
3701.5	0.9824
3723.5	0.9873
3745.5	0.9873
3767.5	0.9873
3789.5	0.9824
3811.5	0.9824
3833.5	0.9824
3855.5	0.9824
3877.5	0.9873
3899.5	0.9922
3921.5	0.9873
3943.5	0.9824
3965.5	0.9824
3992.5	0.9873
4014.5	0.9824
4036.5	0.9873
4058.5	0.9873
4080.5	0.9873
4103.5	0.9873
4125.5	0.9824
4147.5	0.9824
4169.5	0.9873
4191.5	0.9873
4213.5	0.9873
4235.5	0.9824
4257.5	0.9824
4279.5	0.9873
4301.5	0.9824
4323.5	0.9824
4345.5	0.9873
4367.5	0.9873
4389.5	0.9873
4411.5	0.9824
4433.5	0.9824
4455.5	0.9873
4477.5	0.9824
4504.5	0.9873
4526.5	0.9873
4548.5	0.9824
4570.5	0.9824
4592.5	0.9922
4615.5	0.9873
4637.5	0.9873
4659.5	0.9824
4681.5	0.9824
4703.5	0.9873
4725.5	0.9824
4747.5	0.9873
4769.5	0.9873
4791.5	0.9824
4813.5	0.9824
4835.5	0.9824
4857.5	0.9873
4879.5	0.9873
4901.5	0.9873
4923.5	0.9873
4945.5	0.9824
4967.5	0.9824
4989.5	0.9824
5016.5	0.9824
5038.5	0.9824
5060.5	0.9824
5082.5	0.9922
5104.5	0.9873
5127.5	0.9824
5149.5	0.9824
5171.5	0.9873
5193.5	0.9824
5215.5	0.9873
5237.5	0.9873
5259.5	0.9873
5281.5	0.9824
5303.5	0.9873
5325.5	0.9873
5347.5	0.9873
5369.5	0.9922
5391.5	0.9873
5413.5	0.9873
5435.5	0.9824
5457.5	0.9824
5479.5	0.9873
5501.5	0.9873
5528.5	0.9824
5550.5	0.9824
5572.5	0.9873
5594.5	0.9824
5616.5	0.9922
5639.5	0.9873
5661.5	0.9824
5683.5	0.9824
5705.5	0.9824
5727.5	0.9824
5749.5	0.9824
5771.5	0.9873
5793.5	0.9873
5815.5	0.9824
5837.5	0.9824
5859.5	0.9873
5881.5	0.9873
5903.5	0.9824
5925.5	0.9922
5947.5	0.9873
5969.5	0.9824
5991.5	0.9824
6013.5	0.9824
6040.5	0.9824
6062.5	0.9873
6084.5	0.9824
6106.5	0.9873
6128.5	0.9824
6151.5	0.9824
6173.5	0.9824
6195.5	0.9873
6217.5	0.9824
6239.5	0.9873
6261.5	0.9824
6283.5	0.9873
6305.5	0.9824
6327.5	0.9824
6349.5	0.9873
6371.5	0.9824
6393.5	0.9873
6415.5	0.9873
6437.5	0.9824
6459.5	0.9824
6481.5	0.9873
6503.5	0.9873
6525.5	0.9824
6552.5	0.9873
6574.5	0.9824
6596.5	0.9873
6618.5	0.9824
6640.5	0.9873
6663.5	0.9873
6685.5	0.9873
6707.5	0.9824
6729.5	0.9824
6751.5	0.9873
6773.5	0.9824
6795.5	0.9922
6817.5	0.9873
6839.5	0.9824
6861.5	0.9824
6883.5	0.9873
6905.5	0.9873
6927.5	0.9824
6949.5	0.9922
6971.5	0.9824
6993.5	0.9824
7015.5	0.9873
7037.5	0.9824
7064.5	0.9873
7086.5	0.9824
7108.5	0.9824
7130.5	0.9922
7152.5	0.9873
7175.5	0.9873
7197.5	0.9824
7219.5	0.9824
7241.5	0.9873
7263.5	0.9824
7285.5	0.9922
7307.5	0.9873
7329.5	0.9824
7351.5	0.9873
7373.5	0.9873
7395.5	0.9824
7417.5	0.9873
7439.5	0.9873
7461.5	0.9824
7483.5	0.9824
7505.5	0.9824
7527.5	0.9824
7549.5	0.9873
7576.5	0.9873
7598.5	0.9873
7620.5	0.9824
7642.5	0.9922
7664.5	0.9824
7687.5	0.9873
7709.5	0.9824
7731.5	0.9824
7753.5	0.9873
7775.5	0.9873
7797.5	0.9824
7819.5	0.9922
7841.5	0.9873
7863.5	0.9824
7885.5	0.9873
7907.5	0.9824
7929.5	0.9824
7951.5	0.9873
7973.5	0.9873
7995.5	0.9873
8017.5	0.9824
8039.5	0.9873
8061.5	0.9824
8088.5	0.9873
8110.5	0.9824
8132.5	0.9873
8154.5	0.9873
8176.5	0.9873
8199.5	0.9824
8221.5	0.9824
8243.5	0.9824
8265.5	0.9873
8287.5	0.9824
8309.5	0.9873
8331.5	0.9873
8353.5	0.9824
8375.5	0.9824
8397.5	0.9824
8419.5	0.9824
8441.5	0.9873
8463.5	0.9873
8485.5	0.9873
8507.5	0.9873
8529.5	0.9873
8551.5	0.9824
8573.5	0.9824
8600.5	0.9824
8622.5	0.9824
8644.5	0.9824
8666.5	0.9922
8688.5	0.9873
8711.5	0.9873
8733.5	0.9824
8755.5	0.9824
8777.5	0.9873
8799.5	0.9824
8821.5	0.9873
8843.5	0.9824
8865.5	0.9873
8887.5	0.9824
8909.5	0.9824
8931.5	0.9873
8953.5	0.9824
8975.5	0.9922
8997.5	0.9873
9019.5	0.9824
9041.5	0.9824
9063.5	0.9873
9085.5	0.9824
9112.5	0.9824
9134.5	0.9824
9156.5	0.9873
9178.5	0.9873
9200.5	0.9824
9223.5	0.9824
9245.5	0.9873
9267.5	0.9824
9289.5	0.9873
9311.5	0.9873
9333.5	0.9824
9355.5	0.9824
9377.5	0.9873
9399.5	0.9873
9421.5	0.9824
9443.5	0.9922
9465.5	0.9824
9487.5	0.9824
9509.5	0.9824
9531.5	0.9824
9553.5	0.9873
9575.5	0.9824
9597.5	0.9824
9624.5	0.9873
9646.5	0.9824
9668.5	0.9873
9690.5	0.9922
9712.5	0.9824
9735.5	0.9873
9757.5	0.9824
9779.5	0.9824
9801.5	0.9873
9823.5	0.9824
9845.5	0.9873
9867.5	0.9873
9889.5	0.9824
9911.5	0.9824
9933.5	0.9824
9955.5	0.9824
9977.5	0.9824
9999.5	0.9922
10021.5	0.9873
10043.5	0.9824
10065.5	0.9824
10087.5	0.9824
10109.5	0.9873
10136.5	0.9873
10158.5	0.9824
10180.5	0.9873
10202.5	0.9873
10224.5	0.9824
10247.5	0.9824
10269.5	0.9824
10291.5	0.9873
10313.5	0.9824
10335.5	0.9873
10357.5	0.9824
10379.5	0.9824
10401.5	0.9873
10423.5	0.9824
10445.5	0.9873
10467.5	0.9873
10489.5	0.9873
10511.5	0.9824
10533.5	0.9873
10555.5	0.9824
10577.5	0.9824
10599.5	0.9824
10621.5	0.9824
10648.5	0.9824
10670.5	0.9824
10692.5	0.9873
10714.5	0.9873
10736.5	0.9824
10759.5	0.9824
10781.5	0.9824
10803.5	0.9824
10825.5	0.9873
10847.5	0.9873
10869.5	0.9824
10891.5	0.9873
10913.5	0.9824
10935.5	0.9824
10957.5	0.9873
10979.5	0.9824
11001.5	0.9873
11023.5	0.9873
11045.5	0.9873
11067.5	0.9824
11089.5	0.9873
11111.5	0.9824
11133.5	0.9824
