Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-3_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9726
123.5	0.9677
150.5	0.9580
172.5	0.9580
194.5	0.9531
216.5	0.9531
238.5	0.9482
263.5	0.9433
285.5	0.9384
307.5	0.9384
329.5	0.9384
351.5	0.9335
373.5	0.9286
395.5	0.9238
417.5	0.9189
439.5	0.9189
461.5	0.9140
483.5	0.9140
505.5	0.9042
527.5	0.9042
549.5	0.8993
571.5	0.8993
599.5	0.8993
621.5	0.8944
647.5	0.8895
669.5	0.8798
691.5	0.8798
713.5	0.8749
735.5	0.8749
757.5	0.8749
779.5	0.8651
801.5	0.8651
823.5	0.8602
845.5	0.8602
867.5	0.8553
889.5	0.8553
911.5	0.8504
933.5	0.8456
955.5	0.8407
977.5	0.8407
999.5	0.8407
1021.5	0.8358
1048.5	0.8260
1070.5	0.8260
1092.5	0.8211
1114.5	0.8162
1136.5	0.8162
1159.5	0.8162
1181.5	0.8162
1203.5	0.8113
1225.5	0.8065
1247.5	0.8016
1269.5	0.7967
1291.5	0.7967
1313.5	0.7967
1335.5	0.7918
1357.5	0.7869
1379.5	0.7869
1401.5	0.7820
1423.5	0.7771
1445.5	0.7771
1467.5	0.7771
1489.5	0.7722
1511.5	0.7674
1533.5	0.7674
1560.5	0.7625
1582.5	0.7625
1607.5	0.7576
1629.5	0.7576
1651.5	0.7478
1673.5	0.7478
1695.5	0.7429
1717.5	0.7429
1739.5	0.7429
1761.5	0.7429
1783.5	0.7380
1805.5	0.7380
1827.5	0.7331
1849.5	0.7283
1871.5	0.7234
1893.5	0.7185
1915.5	0.7185
1942.5	0.7185
1964.5	0.7136
1986.5	0.7087
2008.5	0.7087
2030.5	0.7087
2055.5	0.6989
2077.5	0.6989
2099.5	0.6989
2121.5	0.6989
2143.5	0.6940
2165.5	0.6891
2187.5	0.6891
2209.5	0.6843
2231.5	0.6843
2253.5	0.6794
2275.5	0.6794
2297.5	0.6745
2319.5	0.6696
2341.5	0.6696
2363.5	0.6647
2385.5	0.6598
2407.5	0.6598
2429.5	0.6598
2456.5	0.6598
2478.5	0.6549
2500.5	0.6549
2522.5	0.6500
2544.5	0.6500
2567.5	0.6452
2589.5	0.6403
2611.5	0.6403
2633.5	0.6403
2655.5	0.6354
2677.5	0.6305
2699.5	0.6305
2721.5	0.6256
2743.5	0.6207
2765.5	0.6207
2787.5	0.6207
2809.5	0.6207
2831.5	0.6207
2853.5	0.6158
2875.5	0.6158
2897.5	0.6061
2919.5	0.6061
2941.5	0.6061
2968.5	0.6061
2990.5	0.6012
3012.5	0.5963
3034.5	0.5914
3056.5	0.5914
3079.5	0.5914
3101.5	0.5865
3123.5	0.5865
3145.5	0.5865
3167.5	0.5816
3189.5	0.5816
3211.5	0.5767
3233.5	0.5767
3255.5	0.5718
3277.5	0.5670
3299.5	0.5670
3321.5	0.5621
3343.5	0.5621
3365.5	0.5621
3387.5	0.5621
3409.5	0.5523
3431.5	0.5523
3453.5	0.5523
3480.5	0.5474
3502.5	0.5474
3524.5	0.5474
3546.5	0.5474
3568.5	0.5425
3591.5	0.5425
3613.5	0.5376
3635.5	0.5327
3657.5	0.5327
3679.5	0.5327
3701.5	0.5279
3723.5	0.5279
3745.5	0.5279
3767.5	0.5230
3789.5	0.5230
3811.5	0.5181
3833.5	0.5181
3855.5	0.5132
3877.5	0.5132
3899.5	0.5034
3921.5	0.5034
3943.5	0.5034
3965.5	0.5034
3992.5	0.5034
4014.5	0.5034
4036.5	0.4985
4058.5	0.4985
4080.5	0.4985
4103.5	0.4888
4125.5	0.4888
4147.5	0.4839
4169.5	0.4839
4191.5	0.4839
4213.5	0.4839
4235.5	0.4839
4257.5	0.4790
4279.5	0.4741
4301.5	0.4741
4323.5	0.4741
4345.5	0.4692
4367.5	0.4692
4389.5	0.4692
4411.5	0.4643
4433.5	0.4643
4455.5	0.4643
4477.5	0.4594
4504.5	0.4594
4526.5	0.4594
4548.5	0.4545
4570.5	0.4545
4592.5	0.4497
4615.5	0.4497
4637.5	0.4497
4659.5	0.4448
4681.5	0.4448
4703.5	0.4448
4725.5	0.4448
4747.5	0.4350
4769.5	0.4350
4791.5	0.4350
4813.5	0.4301
4835.5	0.4301
4857.5	0.4301
4879.5	0.4301
4901.5	0.4301
4923.5	0.4252
4945.5	0.4252
4967.5	0.4203
4989.5	0.4203
5016.5	0.4203
5038.5	0.4154
5060.5	0.4106
5082.5	0.4154
5104.5	0.4106
5127.5	0.4057
5149.5	0.4057
5171.5	0.4057
5193.5	0.4057
5215.5	0.4057
5237.5	0.4008
5259.5	0.4008
5281.5	0.4008
5303.5	0.3959
5325.5	0.3959
5347.5	0.3959
5369.5	0.3861
5391.5	0.3861
5413.5	0.3861
5435.5	0.3861
5457.5	0.3861
5479.5	0.3861
5501.5	0.3812
5528.5	0.3812
5550.5	0.3812
5572.5	0.3812
5594.5	0.3763
5616.5	0.3763
5639.5	0.3715
5661.5	0.3715
5683.5	0.3715
5705.5	0.3715
5727.5	0.3666
5749.5	0.3666
5771.5	0.3666
5793.5	0.3617
5815.5	0.3617
5837.5	0.3568
5859.5	0.3568
5881.5	0.3568
5903.5	0.3568
5925.5	0.3519
5947.5	0.3470
5969.5	0.3470
5991.5	0.3470
6013.5	0.3470
6040.5	0.3470
6062.5	0.3470
6084.5	0.3470
6106.5	0.3470
6128.5	0.3421
6151.5	0.3421
6173.5	0.3372
6195.5	0.3372
6217.5	0.3372
6239.5	0.3324
6261.5	0.3324
6283.5	0.3324
6305.5	0.3275
6327.5	0.3275
6349.5	0.3275
6371.5	0.3275
6393.5	0.3275
6415.5	0.3275
6437.5	0.3275
6459.5	0.3226
6481.5	0.3177
6503.5	0.3177
6525.5	0.3177
6552.5	0.3177
6574.5	0.3177
6596.5	0.3177
6618.5	0.3079
6640.5	0.3079
6663.5	0.3079
6685.5	0.3079
6707.5	0.3079
6729.5	0.3079
6751.5	0.3079
6773.5	0.3079
6795.5	0.3030
6817.5	0.3030
6839.5	0.3030
6861.5	0.3030
6883.5	0.2981
6905.5	0.2981
