Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-7_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1779
101.5	1.1779
123.5	1.1730
150.5	1.1730
172.5	1.1730
194.5	1.1681
216.5	1.1681
238.5	1.1632
263.5	1.1584
285.5	1.1535
307.5	1.1535
329.5	1.1486
351.5	1.1486
373.5	1.1388
395.5	1.1290
417.5	1.1290
439.5	1.1290
461.5	1.1290
483.5	1.1241
505.5	1.1241
527.5	1.1144
549.5	1.1095
571.5	1.1095
599.5	1.0997
621.5	1.0997
647.5	1.0948
669.5	1.0948
691.5	1.0899
713.5	1.0850
735.5	1.0802
757.5	1.0753
779.5	1.0704
801.5	1.0704
823.5	1.0606
845.5	1.0606
867.5	1.0557
889.5	1.0557
911.5	1.0508
933.5	1.0459
955.5	1.0459
977.5	1.0362
999.5	1.0313
1021.5	1.0313
1048.5	1.0313
1070.5	1.0215
1092.5	1.0215
1114.5	1.0117
1136.5	1.0117
1159.5	1.0117
1181.5	1.0068
1203.5	1.0020
1225.5	0.9971
1247.5	0.9971
1269.5	0.9922
1291.5	0.9922
1313.5	0.9824
1335.5	0.9775
1357.5	0.9726
1379.5	0.9726
1401.5	0.9726
1423.5	0.9726
1445.5	0.9629
1467.5	0.9580
1489.5	0.9531
1511.5	0.9531
1533.5	0.9531
1560.5	0.9433
1582.5	0.9433
1607.5	0.9384
1629.5	0.9384
1651.5	0.9286
1673.5	0.9286
1695.5	0.9238
1717.5	0.9189
1739.5	0.9189
1761.5	0.9189
1783.5	0.9140
1805.5	0.9042
1827.5	0.9042
1849.5	0.8993
1871.5	0.8993
1893.5	0.8993
1915.5	0.8944
1942.5	0.8895
1964.5	0.8847
1986.5	0.8798
2008.5	0.8749
2030.5	0.8749
2055.5	0.8700
2077.5	0.8651
2099.5	0.8651
2121.5	0.8602
2143.5	0.8602
2165.5	0.8553
2187.5	0.8553
2209.5	0.8504
2231.5	0.8456
2253.5	0.8407
2275.5	0.8407
2297.5	0.8407
2319.5	0.8358
2341.5	0.8260
2363.5	0.8260
2385.5	0.8211
2407.5	0.8162
2429.5	0.8162
2456.5	0.8162
2478.5	0.8162
2500.5	0.8113
2522.5	0.8016
2544.5	0.8016
2567.5	0.7967
2589.5	0.7967
2611.5	0.7918
2633.5	0.7918
2655.5	0.7869
2677.5	0.7771
2699.5	0.7771
2721.5	0.7771
2743.5	0.7771
2765.5	0.7722
2787.5	0.7722
2809.5	0.7674
2831.5	0.7625
2853.5	0.7625
2875.5	0.7625
2897.5	0.7576
2919.5	0.7527
2941.5	0.7478
2968.5	0.7429
2990.5	0.7429
3012.5	0.7429
3034.5	0.7429
3056.5	0.7380
3079.5	0.7331
3101.5	0.7283
3123.5	0.7283
3145.5	0.7234
3167.5	0.7185
3189.5	0.7185
