Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-3_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1828
101.5	1.1779
123.5	1.1779
150.5	1.1730
172.5	1.1730
194.5	1.1730
216.5	1.1730
238.5	1.1730
263.5	1.1681
285.5	1.1681
307.5	1.1632
329.5	1.1632
351.5	1.1632
373.5	1.1584
395.5	1.1584
417.5	1.1584
439.5	1.1535
461.5	1.1535
483.5	1.1535
505.5	1.1535
527.5	1.1535
549.5	1.1535
571.5	1.1486
599.5	1.1486
621.5	1.1437
647.5	1.1437
669.5	1.1388
691.5	1.1388
713.5	1.1388
735.5	1.1290
757.5	1.1290
779.5	1.1290
801.5	1.1290
823.5	1.1290
845.5	1.1290
867.5	1.1290
889.5	1.1290
911.5	1.1290
933.5	1.1241
955.5	1.1241
977.5	1.1241
999.5	1.1241
1021.5	1.1193
1048.5	1.1144
1070.5	1.1144
1092.5	1.1144
1114.5	1.1095
1136.5	1.1144
1159.5	1.1095
1181.5	1.1095
1203.5	1.1095
1225.5	1.1095
1247.5	1.1046
1269.5	1.1046
1291.5	1.1046
1313.5	1.0997
1335.5	1.0997
1357.5	1.0997
1379.5	1.0948
1401.5	1.0948
1423.5	1.0948
1445.5	1.0948
1467.5	1.0948
1489.5	1.0948
1511.5	1.0899
1533.5	1.0899
1560.5	1.0850
1582.5	1.0850
1607.5	1.0850
1629.5	1.0850
1651.5	1.0802
1673.5	1.0850
1695.5	1.0753
1717.5	1.0753
1739.5	1.0753
1761.5	1.0753
1783.5	1.0753
1805.5	1.0753
1827.5	1.0753
1849.5	1.0704
1871.5	1.0704
1893.5	1.0655
1915.5	1.0606
1942.5	1.0606
1964.5	1.0606
1986.5	1.0606
2008.5	1.0606
2030.5	1.0557
2055.5	1.0557
2077.5	1.0557
2099.5	1.0557
2121.5	1.0557
2143.5	1.0557
2165.5	1.0508
2187.5	1.0508
2209.5	1.0508
2231.5	1.0459
2253.5	1.0459
2275.5	1.0459
2297.5	1.0459
2319.5	1.0411
2341.5	1.0411
2363.5	1.0362
2385.5	1.0362
2407.5	1.0313
2429.5	1.0313
2456.5	1.0313
2478.5	1.0313
2500.5	1.0313
2522.5	1.0313
2544.5	1.0264
2567.5	1.0264
2589.5	1.0215
2611.5	1.0215
2633.5	1.0215
2655.5	1.0215
2677.5	1.0166
2699.5	1.0166
2721.5	1.0166
2743.5	1.0117
2765.5	1.0117
2787.5	1.0117
2809.5	1.0117
2831.5	1.0117
2853.5	1.0117
2875.5	1.0117
2897.5	1.0068
2919.5	1.0068
2941.5	1.0068
2968.5	1.0020
2990.5	1.0020
3012.5	0.9971
3034.5	0.9971
3056.5	0.9971
3079.5	0.9971
3101.5	0.9971
3123.5	0.9971
3145.5	0.9922
3167.5	0.9922
3189.5	0.9922
3211.5	0.9922
3233.5	0.9873
3255.5	0.9824
3277.5	0.9824
3299.5	0.9824
3321.5	0.9824
3343.5	0.9726
3365.5	0.9824
3387.5	0.9726
3409.5	0.9726
3431.5	0.9726
3453.5	0.9726
3480.5	0.9726
3502.5	0.9726
3524.5	0.9726
3546.5	0.9726
3568.5	0.9677
3591.5	0.9677
3613.5	0.9629
3635.5	0.9580
3657.5	0.9580
3679.5	0.9531
3701.5	0.9531
3723.5	0.9531
3745.5	0.9531
3767.5	0.9531
3789.5	0.9482
3811.5	0.9482
3833.5	0.9433
3855.5	0.9433
3877.5	0.9433
3899.5	0.9433
3921.5	0.9384
3943.5	0.9384
3965.5	0.9384
3992.5	0.9384
4014.5	0.9335
4036.5	0.9335
4058.5	0.9335
4080.5	0.9335
4103.5	0.9286
4125.5	0.9286
4147.5	0.9238
4169.5	0.9238
