Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-1_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1877
101.5	1.1877
123.5	1.1877
150.5	1.1877
172.5	1.1877
194.5	1.1877
216.5	1.1877
238.5	1.1877
263.5	1.1877
285.5	1.1877
307.5	1.1877
329.5	1.1877
351.5	1.1877
373.5	1.1877
395.5	1.1877
417.5	1.1877
439.5	1.1877
461.5	1.1877
483.5	1.1877
505.5	1.1877
527.5	1.1877
549.5	1.1828
571.5	1.1779
599.5	1.1828
621.5	1.1779
647.5	1.1779
669.5	1.1730
691.5	1.1730
713.5	1.1730
735.5	1.1730
757.5	1.1681
779.5	1.1730
801.5	1.1681
823.5	1.1681
845.5	1.1632
867.5	1.1632
889.5	1.1632
911.5	1.1632
933.5	1.1632
955.5	1.1632
977.5	1.1584
999.5	1.1584
1021.5	1.1584
1048.5	1.1584
1070.5	1.1584
1092.5	1.1584
1114.5	1.1584
1136.5	1.1584
1159.5	1.1584
1181.5	1.1584
1203.5	1.1584
1225.5	1.1584
1247.5	1.1584
1269.5	1.1584
1291.5	1.1584
1313.5	1.1584
1335.5	1.1584
1357.5	1.1584
1379.5	1.1584
1401.5	1.1584
1423.5	1.1584
1445.5	1.1584
1467.5	1.1584
1489.5	1.1584
1511.5	1.1584
1533.5	1.1584
1560.5	1.1584
1582.5	1.1584
1607.5	1.1584
1629.5	1.1584
1651.5	1.1584
1673.5	1.1584
1695.5	1.1584
1717.5	1.1535
1739.5	1.1584
1761.5	1.1584
1783.5	1.1584
1805.5	1.1584
1827.5	1.1584
1849.5	1.1584
1871.5	1.1535
1893.5	1.1584
1915.5	1.1584
1942.5	1.1584
1964.5	1.1584
1986.5	1.1584
2008.5	1.1584
2030.5	1.1584
2055.5	1.1584
2077.5	1.1584
2099.5	1.1584
2121.5	1.1584
2143.5	1.1584
2165.5	1.1584
2187.5	1.1584
2209.5	1.1584
2231.5	1.1535
2253.5	1.1584
2275.5	1.1584
2297.5	1.1584
2319.5	1.1632
2341.5	1.1584
2363.5	1.1584
2385.5	1.1584
2407.5	1.1584
2429.5	1.1584
2456.5	1.1584
